sample,real,imag,amplitude,amplitude_norm
850,-256,462,528.19,0.50448
851,1150,-1004,1526.6,1.45807
852,1627,-374,1669.43,1.59449
853,1244,1051,1628.54,1.55543
854,450,585,738.05,0.70492
855,-135,-492,510.19,0.48728
856,-455,-151,479.4,0.45788
857,-239,466,523.71,0.5002
858,-39,184,188.09,0.17964
859,-176,-290,339.23,0.324
860,157,-36,161.07,0.15384
861,1046,1218,1605.5,1.53343
862,1126,1519,1890.83,1.80595
863,677,819,1062.59,1.01489
864,-29,440,440.95,0.42116
865,-640,840,1056.03,1.00862
866,-843,1559,1772.32,1.69276
867,-234,1471,1489.5,1.42263
868,904,836,1231.31,1.17603
869,1712,645,1829.47,1.74735
870,999,612,1171.56,1.11897
871,-245,20,245.81,0.23478
872,-1082,-767,1326.28,1.26674
873,-1272,140,1279.68,1.22224
874,-206,1349,1364.64,1.30338
875,767,1122,1359.11,1.2981
876,590,-306,664.63,0.6348
877,-236,-1213,1235.74,1.18027
878,-905,-894,1272.11,1.215
879,-1172,443,1252.93,1.19669
880,-780,1432,1630.65,1.55745
881,384,1159,1220.96,1.16615
882,1433,194,1446.07,1.38116
883,1841,-1036,2112.48,2.01765
884,1316,-1514,2006,1.91595
885,336,-554,647.93,0.61884
886,-388,1378,1431.58,1.36732
887,-816,2223,2368.03,2.26173
888,-398,1312,1371.04,1.30949
889,474,-207,517.23,0.49401
890,793,-1397,1606.38,1.53427
891,-193,-1278,1292.49,1.23447
892,-1290,-276,1319.2,1.25998
893,-1147,342,1196.9,1.14317
894,168,576,600,0.57307
895,693,489,848.16,0.81008
896,-510,483,702.42,0.67088
897,-1753,123,1757.31,1.67842
898,-1358,-155,1366.82,1.30546
899,136,-194,236.92,0.22629
900,1087,-92,1090.89,1.04192
901,1256,371,1309.65,1.25086
902,712,960,1195.22,1.14156
903,710,921,1162.9,1.1107
904,1077,656,1261.06,1.20445
905,1539,-498,1617.57,1.54495
906,685,-979,1194.85,1.14121
907,-477,-448,654.4,0.62502
908,-457,316,555.61,0.53067
909,23,914,914.29,0.87325
910,-252,1575,1595.03,1.52343
911,-934,1140,1473.76,1.4076
912,-440,-79,447.04,0.42697
913,864,-589,1045.67,0.99873
914,1374,-77,1376.16,1.31438
915,688,49,689.74,0.65878
916,-396,-453,601.69,0.57468
917,-492,-1409,1492.43,1.42543
918,433,-1420,1484.55,1.41791
919,632,-117,642.74,0.61389
920,-186,832,852.54,0.81427
921,-783,861,1163.79,1.11155
922,-164,357,392.87,0.37523
923,861,-209,886,0.84623
924,1005,-522,1132.48,1.08164
925,-469,-312,563.3,0.53801
926,-2011,295,2032.52,1.94128
927,-2125,38,2125.34,2.02993
928,-1111,-1105,1566.95,1.49661
929,-343,-2063,2091.32,1.99744
930,-502,-1319,1411.3,1.34795
931,-864,382,944.68,0.90227
932,-958,1269,1590.01,1.51863
933,-1155,426,1231.06,1.17579
934,-1141,-1309,1736.48,1.65853
935,-1453,-1993,2466.43,2.35571
936,-1420,-368,1466.91,1.40106
937,-127,1073,1080.49,1.03199
938,564,640,853.05,0.81476
939,38,-452,453.59,0.43323
940,-646,-138,660.58,0.63092
941,-566,502,756.54,0.72258
942,-47,477,479.31,0.45779
943,324,-188,374.59,0.35778
944,324,-645,721.8,0.6894
945,88,-125,152.87,0.14601
946,275,400,485.41,0.46362
947,645,117,655.53,0.6261
948,884,-415,976.57,0.93273
949,830,-336,895.43,0.85523
950,508,-20,508.39,0.48557
951,151,134,201.88,0.19282
952,-187,168,251.38,0.2401
953,-278,-24,279.03,0.26651
954,-80,-177,194.24,0.18552
955,245,-116,271.07,0.25891
956,230,174,288.4,0.27546
957,259,314,407.03,0.38876
958,116,165,201.7,0.19264
959,13,240,240.35,0.22956
960,-272,813,857.29,0.81881
961,-637,1082,1255.58,1.19922
962,-662,664,937.62,0.89553
963,-313,-100,328.59,0.31384
964,125,-294,319.47,0.30513
965,27,-26,37.48,0.0358
966,-139,619,634.41,0.60594
967,143,948,958.72,0.91569
968,247,614,661.82,0.63211
969,93,524,532.19,0.5083
970,-225,791,822.38,0.78546
971,-358,404,539.8,0.51556
972,-216,-326,391.07,0.37351
973,-50,-483,485.58,0.46378
974,-77,-360,368.14,0.35162
975,-345,20,345.58,0.33007
