sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
778,55.5313,16.674938764,8.63225795055891,2981.25,2.77068
779,56.5313,16.975218764,8.78248704243931,3872.88,3.59933
780,57.5313,17.275498764,8.93271313853979,3927.57,3.65016
781,58.5313,17.575778764,9.08293638750533,2383.64,2.21528
782,59.5313,17.876058764,9.23315692830439,561.47,0.52181
783,60.5313,18.176338764,9.38337489100389,593.54,0.55162
784,61.5313,18.476618764,9.53359039747089,1014.51,0.94285
785,62.5313,18.776898764,9.68380356200889,1410.43,1.31081
786,63.5313,19.077178764,9.83401449193579,2101.55,1.95311
787,64.5313,19.377458764,9.9842232881096,2965.51,2.75605
788,65.5313,19.677738764,10.1344300454074,3516.21,3.26785
789,66.5313,19.978018764,10.2846348531625,4406.78,4.09552
790,67.5313,20.278298764,10.434837795563,3656.47,3.39821
791,68.5313,20.578578764,10.585038952018,2743.37,2.5496
792,69.5313,20.878858764,10.735238397491,1982.64,1.84261
793,70.5313,21.179138764,10.8854362028075,2199.39,2.04404
794,71.5313,21.479418764,11.0356324349363,2167.37,2.01428
795,72.5313,21.779698764,11.1858271572488,1573.95,1.46278
796,73.5313,22.079978764,11.3360204297572,2628.93,2.44324
797,74.5313,22.380258764,11.4862123093342,2267.87,2.10768
798,75.5313,22.680538764,11.6364028499157,1303.85,1.21176
799,76.5313,22.980818764,11.7865921026883,647.42,0.60169
800,77.5313,23.281098764,11.9367801162617,1483.4,1.37863
801,78.5313,23.581378764,12.0869669368294,1514.64,1.40766
802,79.5313,23.881658764,12.2371526083168,418.94,0.38935
803,80.5313,24.181938764,12.3873371725186,1822.67,1.69393
804,81.5313,24.482218764,12.5375206692268,2286.81,2.12529
805,82.5313,24.782498764,12.6877031363488,1675.69,1.55733
806,83.5313,25.082778764,12.8378846100182,1742.59,1.61951
807,84.5313,25.383058764,12.988065124697,963.88,0.8958
808,85.5313,25.683338764,13.1382447132711,1275.85,1.18573
809,86.5313,25.983618764,13.2884234071399,1669.03,1.55114
810,87.5313,26.283898764,13.4386012362987,1328.6,1.23476
811,88.5313,26.584178764,13.588778229417,600.61,0.55819
812,89.5313,26.884458764,13.7389544139103,1078.38,1.00221
813,90.5313,27.184738764,13.8891298160083,2432.04,2.26026
814,91.5313,27.485018764,14.0393044608185,1570.39,1.45947
815,92.5313,27.785298764,14.1894783723851,542.4,0.50409
816,93.5313,28.085578764,14.3396515737452,1465.24,1.36175
817,94.5313,28.385858764,14.4898240869804,1662.05,1.54466
818,95.5313,28.686138764,14.6399959332667,842.27,0.78278
819,96.5313,28.986418764,14.7901671329195,877.4,0.81543
820,97.5313,29.286698764,14.9403377054376,2249.18,2.09032
821,98.5313,29.586978764,15.0905076695434,1819.06,1.69058
822,99.5313,29.887258764,15.2406770432213,671.07,0.62368
823,100.5313,30.187538764,15.390845843754,2504.83,2.32791
824,101.5313,30.487818764,15.5410140877559,2162.69,2.00993
825,102.5313,30.788098764,15.6911817912054,642.78,0.59738
826,103.5313,31.088378764,15.8413489694748,514.65,0.4783
827,104.5313,31.388658764,15.9915156373593,738.54,0.68638
828,105.5313,31.688938764,16.1416818091033,1010.39,0.93902
829,106.5313,31.989218764,16.2918474984258,1157.68,1.07591
830,107.5313,32.289498764,16.4420127185448,1731.79,1.60947
831,108.5313,32.589778764,16.5921774821997,1620.41,1.50595
832,109.5313,32.890058764,16.7423418016729,744.96,0.69234
833,110.5313,33.190338764,16.8925056888098,403.27,0.37479
834,111.5313,33.490618764,17.0426691550384,481.09,0.44711
835,112.5313,33.790898764,17.1928322113875,357.17,0.33195
836,113.5313,34.091178764,17.3429948685039,533.81,0.49611
837,114.5313,34.391458764,17.4931571366686,929.69,0.86403
838,115.5313,34.691738764,17.6433190258127,709.09,0.659
839,116.5313,34.992018764,17.7934805455322,456.72,0.42446
840,117.5313,35.292298764,17.9436417051015,1229.21,1.14239
841,118.5313,35.592578764,18.0938025134875,1210.46,1.12496
842,119.5313,35.892858764,18.2439629793615,1131.7,1.05176
843,120.5313,36.193138764,18.3941231111119,1856.59,1.72546
844,121.5313,36.493418764,18.5442829168552,1179.67,1.09635
845,122.5313,36.793698764,18.6944424044472,132.5,0.12314
846,123.5313,37.093978764,18.8446015814933,517.35,0.48081
847,124.5313,37.394258764,18.9947604553584,1062.4,0.98736
848,125.5313,37.694538764,19.1449190331763,829.02,0.77047
849,126.5313,37.994818764,19.2950773218586,578.45,0.53759
850,127.5313,38.295098764,19.4452353281036,612.28,0.56903
851,128.5313,38.595378764,19.5953930584042,455.69,0.4235
852,129.5313,38.895658764,19.7455505190557,1872.56,1.7403
853,130.5313,39.195938764,19.8957077161635,2408.34,2.23823
854,131.5313,39.496218764,20.04586465565,1414.92,1.31498
855,132.5313,39.796498764,20.1960213432612,2404,2.2342
856,133.5313,40.096778764,20.3461777845739,1660,1.54275
857,134.5313,40.397058764,20.4963339850013,932.49,0.86662
858,135.5313,40.697338764,20.6464899497988,1574.16,1.46297
859,136.5313,40.997618764,20.7966456840706,1494.64,1.38907
860,137.5313,41.297898764,20.946801192774,1393.12,1.29472
861,138.5313,41.598178764,21.0969564807255,1431.53,1.33042
862,139.5313,41.898458764,21.2471115526053,1839.64,1.7097
863,140.5313,42.198738764,21.3972664129622,1717.39,1.59609
864,141.5313,42.499018764,21.5474210662182,606.79,0.56393
865,142.5313,42.799298764,21.6975755166731,540.69,0.5025
866,143.5313,43.099578764,21.8477297685082,1462.89,1.35956
867,144.5313,43.399858764,21.9978838257908,1646.43,1.53014
868,145.5313,43.700138764,22.1480376924777,578.8,0.53792
869,146.5313,44.000418764,22.2981913724194,1166.55,1.08416
870,147.5313,44.300698764,22.4483448693633,1211.21,1.12566
871,148.5313,44.600978764,22.5984981869569,261.61,0.24313
872,149.5313,44.901258764,22.7486513287518,264.58,0.24589
873,150.5313,45.201538764,22.8988042982062,494.62,0.45968
874,151.5313,45.501818764,23.0489570986883,641.53,0.59622
875,152.5313,45.802098764,23.199109733479,639.51,0.59434
876,153.5313,46.102378764,23.3492622057749,1178.78,1.09552
877,154.5313,46.402658764,23.4994145186908,705.14,0.65534
878,155.5313,46.702938764,23.6495666752624,641.89,0.59655
879,156.5313,47.003218764,23.7997186784489,1178.46,1.09522
880,157.5313,47.303498764,23.9498705311352,940.66,0.87422
881,158.5313,47.603778764,24.1000222361342,479.59,0.44571
882,159.5313,47.904058764,24.2501737961894,186.13,0.17298
883,160.5313,48.204338764,24.4003252139765,342.13,0.31796
884,161.5313,48.504618764,24.5504764921059,863.71,0.80271
885,162.5313,48.804898764,24.7006276331245,561.51,0.52185
886,163.5313,49.105178764,24.8507786395175,132.82,0.12343
887,164.5313,49.405458764,25.0009295137106,58.6,0.05446
888,165.5313,49.705738764,25.1510802580715,201.81,0.18756
889,166.5313,50.006018764,25.3012308749116,460.18,0.42768
890,167.5313,50.306298764,25.4513813664879,595.41,0.55335
891,168.5313,50.606578764,25.6015317350043,154.43,0.14353
892,169.5313,50.906858764,25.7516819826135,517.41,0.48086
893,170.5313,51.207138764,25.9018321114181,927.14,0.86165
894,171.5313,51.507418764,26.0519821234722,700.29,0.65082
895,172.5313,51.807698764,26.202132020783,120.21,0.11172
896,173.5313,52.107978764,26.3522818053118,267.88,0.24896
897,174.5313,52.408258764,26.5024314789756,121.7,0.1131
898,175.5313,52.708538764,26.652581043648,394.24,0.36639
899,176.5313,53.008818764,26.8027305011607,826.77,0.76838
900,177.5313,53.309098764,26.9528798533047,1125.22,1.04574
901,178.5313,53.609378764,27.1030291018311,599.14,0.55682
