sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
829,82.75,24.84817,12.7205479082949,2460.51,2.48285
830,83.75,25.14845,12.8707291693449,1960.38,1.97819
831,84.75,25.44873,13.0209094787279,1016.1,1.02533
832,85.75,25.74901,13.1710888689973,1488.6,1.50212
833,86.75,26.04929,13.3212673712386,1633.31,1.64814
834,87.75,26.34957,13.4714450151506,1086.28,1.09614
835,88.75,26.64985,13.6216218291224,685.77,0.692
836,89.75,26.95013,13.7717978403048,2037.58,2.05609
837,90.75,27.25041,13.9219730746768,2655.94,2.68006
838,91.75,27.55069,14.0721475571082,1424.87,1.43781
839,92.75,27.85097,14.2223213114184,254.62,0.25693
840,93.75,28.15125,14.3724943604311,1564.24,1.57845
841,94.75,28.45153,14.5226667260261,1829.13,1.84574
842,95.75,28.75181,14.6728384291869,1252.3,1.26367
843,96.75,29.05209,14.8230094900471,537.6,0.54248
844,97.75,29.35237,14.973179927932,1057.28,1.06688
845,98.75,29.65265,15.1233497613996,429.16,0.43306
846,99.75,29.95293,15.2735190082779,649.57,0.65547
847,100.75,30.25321,15.4236876857004,1995.38,2.0135
848,101.75,30.55349,15.5738558101398,2022.9,2.04127
849,102.75,30.85377,15.7240233974395,760.47,0.76737
850,103.75,31.15405,15.8741904628433,747.87,0.75466
851,104.75,31.45433,16.0243570210235,840.52,0.84816
852,105.75,31.75461,16.1745230861075,342.8,0.34592
853,106.75,32.05489,16.3246886717029,1041.42,1.05088
854,107.75,32.35517,16.474853790921,1617.78,1.63247
855,108.75,32.65545,16.6250184563995,905.19,0.91342
856,109.75,32.95573,16.7751826803235,434.72,0.43866
857,110.75,33.25601,16.9253464744455,922.12,0.9305
858,111.75,33.55629,17.0755098501048,908.16,0.9164
859,112.75,33.85657,17.225672818245,727.5,0.7341
860,113.75,34.15685,17.3758353894316,1003.37,1.01248
861,114.75,34.45713,17.5259975738679,1352.15,1.36443
862,115.75,34.75741,17.6761593814105,1281.41,1.29304
863,116.75,35.05769,17.8263208215836,311.24,0.31406
864,117.75,35.35797,17.9764819035935,1041.72,1.05118
865,118.75,35.65825,18.1266426363413,1205.98,1.21693
866,119.75,35.95853,18.2768030284354,741.5,0.74823
867,120.75,36.25881,18.4269630882038,1241.3,1.25257
868,121.75,36.55909,18.5771228237051,859.22,0.86703
869,122.75,36.85937,18.7272822427395,905.51,0.91373
870,123.75,37.15965,18.8774413528588,1270.37,1.28191
871,124.75,37.45993,19.0276001613768,1328.26,1.34032
872,125.75,37.76021,19.1777586753777,740.71,0.74744
873,126.75,38.06049,19.327916901726,585.51,0.59083
874,127.75,38.36077,19.4780748470742,669.66,0.67574
875,128.75,38.66105,19.6282325178714,1487.52,1.50103
876,129.75,38.96133,19.7783899203708,2470.55,2.49298
877,130.75,39.26161,19.928547060637,1716.05,1.73164
878,131.75,39.56189,20.0787039445534,1525.3,1.53915
879,132.75,39.86217,20.2288605778285,2857.38,2.88333
880,133.75,40.16245,20.3790169660027,2012.39,2.03067
881,134.75,40.46273,20.5291731144541,969.38,0.97818
882,135.75,40.76301,20.6793290284048,1342.34,1.35453
883,136.75,41.06329,20.8294847129262,1133.32,1.14361
884,137.75,41.36357,20.9796401729445,1613.8,1.62845
885,138.75,41.66385,21.1297954132458,1562.98,1.57717
886,139.75,41.96413,21.2799504384814,1655.24,1.67027
887,140.75,42.26441,21.4301052531719,1498.13,1.51174
888,141.75,42.56469,21.5802598617122,342.84,0.34595
889,142.75,42.86497,21.7304142683757,488,0.49243
890,143.75,43.16525,21.8805684773185,1434.76,1.44779
891,144.75,43.46553,22.0307224925835,1662.84,1.67794
892,145.75,43.76581,22.180876318104,640.26,0.64607
893,146.75,44.06609,22.3310299577074,506.24,0.51083
894,147.75,44.36637,22.4811834151191,543.69,0.54863
895,148.75,44.66665,22.6313366939654,62.63,0.06319
896,149.75,44.96693,22.7814897977772,534.07,0.53892
897,150.75,45.26721,22.9316427299927,1095.66,1.10561
898,151.75,45.56749,23.0817954939607,690.28,0.69655
899,152.75,45.86777,23.2319480929436,557.46,0.56252
900,153.75,46.16805,23.3821005301197,884.48,0.89251
901,154.75,46.46833,23.5322528085865,382.37,0.38585
902,155.75,46.76861,23.6824049313625,764.48,0.77142
903,156.75,47.06889,23.8325569013907,1049.98,1.05952
904,157.75,47.36917,23.9827087215399,650.13,0.65604
905,158.75,47.66945,24.1328603946077,354.95,0.35817
906,159.75,47.96973,24.2830119233225,447.65,0.45172
907,160.75,48.27001,24.4331633103457,471.56,0.47584
908,161.75,48.57029,24.5833145582736,718.98,0.72551
909,162.75,48.87057,24.7334656696393,368.85,0.3722
910,163.75,49.17085,24.883616646915,356.55,0.35978
911,164.75,49.47113,25.0337674925135,160.61,0.16206
912,165.75,49.77141,25.18391820879,450.25,0.45434
913,166.75,50.07169,25.334068798044,844.08,0.85174
914,167.75,50.37197,25.4842192625206,1159.36,1.16989
915,168.75,50.67225,25.6343696044125,882.12,0.89014
916,169.75,50.97253,25.7845198258611,489.46,0.49391
917,170.75,51.27281,25.9346699289585,698.03,0.70437
918,171.75,51.57309,26.0848199157484,561.47,0.56657
919,172.75,51.87337,26.2349697882278,85.01,0.08578
920,173.75,52.17365,26.3851195483482,339.17,0.34225
921,174.75,52.47393,26.5352691980169,116.66,0.11772
922,175.75,52.77421,26.6854187390984,503.48,0.50805
923,176.75,53.07449,26.8355681734154,990.08,0.99907
924,177.75,53.37477,26.9857175027499,1075.71,1.08548
925,178.75,53.67505,27.1358667288448,417.43,0.42122
