sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
843,94.1094000000001,28.259170632,14.4264663861849,1592.67,1.41319
844,95.1094000000001,28.559450632,14.5766385113308,578.93,0.51369
845,96.1094000000001,28.859730632,14.7268099813741,1411.11,1.2521
846,97.1094000000001,29.160010632,14.8769808161531,1498.21,1.32938
847,98.1094000000001,29.460290632,15.027151034713,1342.7,1.19139
848,99.1094000000001,29.760570632,15.1773206553451,1276.87,1.13299
849,100.1094,30.060850632,15.3274896956238,1960.96,1.73998
850,101.1094,30.361130632,15.4776581724414,1453.65,1.28984
851,102.1094,30.661410632,15.6278261020409,302.23,0.26818
852,103.1094,30.961690632,15.7779935000468,2130.25,1.89019
853,104.1094,31.261970632,15.9281603814944,2185.2,1.93896
854,105.1094,31.562250632,16.0783267608572,890.47,0.79013
855,106.1094,31.862530632,16.2284926520729,376.28,0.33388
856,107.1094,32.162810632,16.3786580685682,334.09,0.29644
857,108.1094,32.463090632,16.5288230232815,675.41,0.5993
858,109.1094,32.763370632,16.6789875286856,1566.98,1.3904
859,110.1094,33.063650632,16.8291515968078,2387.23,2.11821
860,111.1094,33.363930632,16.97931523925,1672.03,1.48361
861,112.1094,33.664210632,17.1294784672072,319.39,0.2834
862,113.1094,33.964490632,17.2796412914853,748.59,0.66423
863,114.1094,34.264770632,17.4298037225177,848.23,0.75264
864,115.1094,34.565050632,17.5799657703814,569.94,0.50571
865,116.1094,34.865330632,17.7301274448118,561.97,0.49864
866,117.1094,35.165610632,17.8802887552175,1115.75,0.99002
867,118.1094,35.465890632,18.0304497106935,1096.83,0.97323
868,119.1094,35.766170632,18.1806103200342,154.49,0.13708
869,120.1094,36.066450632,18.3307705917461,1625.16,1.44203
870,121.1094,36.366730632,18.4809305340589,1793.23,1.59116
871,122.1094,36.667010632,18.6310901549373,1139.86,1.01141
872,123.1094,36.967290632,18.7812494620909,1589.55,1.41043
873,124.1094,37.267570632,18.9314084629849,1099.82,0.97589
874,125.1094,37.567850632,19.0815671648496,867.16,0.76944
875,126.1094,37.868130632,19.2317255746892,1263.4,1.12103
876,127.1094,38.168410632,19.381883699291,1464.89,1.29981
877,128.1094,38.468690632,19.5320415452336,862.59,0.76539
878,129.1094,38.768970632,19.6821991188947,513.85,0.45594
879,130.1094,39.069250632,19.832356426459,355.24,0.31521
880,131.1094,39.369530632,19.9825134739251,1391.86,1.23501
881,132.1094,39.669810632,20.1326702671127,2815.01,2.49779
882,133.1094,39.970090632,20.2828268116694,2284.25,2.02684
883,134.1094,40.270370632,20.4329831130763,1760.01,1.56167
884,135.1094,40.570650632,20.583139176655,2974.33,2.63916
885,136.1094,40.870930632,20.7332950075727,2405.27,2.13422
886,137.1094,41.171210632,20.883450610848,1227.07,1.08879
887,138.1094,41.471490632,21.0336059913562,1437.85,1.27582
888,139.1094,41.771770632,21.1837611538344,1250.16,1.10929
889,140.1094,42.072050632,21.3339161028863,1223.84,1.08593
890,141.1094,42.372330632,21.4840708429869,1401.45,1.24352
891,142.1094,42.672610632,21.634225378487,1423.69,1.26326
892,143.1094,42.972890632,21.7843797136172,1668.42,1.48041
893,144.1094,43.273170632,21.9345338524927,762.58,0.67664
894,145.1094,43.573450632,22.0846877991163,548.86,0.48701
895,146.1094,43.873730632,22.234841557383,1678.58,1.48942
896,147.1094,44.174010632,22.3849951310831,2043.64,1.81334
897,148.1094,44.474290632,22.535148523906,1041.51,0.92414
898,149.1094,44.774570632,22.6853017394433,458.25,0.40661
899,150.1094,45.074850632,22.8354547811923,686.83,0.60943
900,151.1094,45.375130632,22.9856076525587,321.63,0.28538
901,152.1094,45.675410632,23.13576035686,522.81,0.4639
902,153.1094,45.975690632,23.2859128973279,455.5,0.40417
903,154.1094,46.275970632,23.4360652771115,674.47,0.59846
904,155.1094,46.576250632,23.5862174992795,960.76,0.85249
905,156.1094,46.876530632,23.7363695668232,1197.55,1.0626
906,157.1094,47.176810632,23.8865214826583,645.96,0.57317
907,158.1094,47.477090632,24.0366732496281,66.07,0.05862
908,159.1094,47.777370632,24.1868248705049,673.82,0.59789
909,160.1094,48.077650632,24.3369763479928,569.28,0.50513
910,161.1094,48.377930632,24.4871276847296,185.22,0.16435
911,162.1094,48.678210632,24.6372788832886,841.62,0.74678
912,163.1094,48.978490632,24.7874299461809,963.87,0.85526
913,164.1094,49.278770632,24.9375808758572,797.61,0.70773
914,165.1094,49.579050632,25.0877316747092,863.53,0.76622
915,166.1094,49.879330632,25.2378823450719,399.37,0.35437
916,167.1094,50.179610632,25.3880328892252,272.73,0.242
917,168.1094,50.479890632,25.5381833093952,572.94,0.50838
918,169.1094,50.780170632,25.6883336077559,752.26,0.66749
919,170.1094,51.080450632,25.8384837864308,716.01,0.63532
920,171.1094,51.380730632,25.9886338474945,460.37,0.40849
921,172.1094,51.681010632,26.1387837929737,923.31,0.81927
922,173.1094,51.981290632,26.2889336248489,1305.96,1.1588
923,174.1094,52.281570632,26.4390833450557,1178.22,1.04544
924,175.1094,52.581850632,26.5892329554858,373.15,0.3311
925,176.1094,52.882130632,26.7393824579884,271.67,0.24106
926,177.1094,53.182410632,26.8895318543716,389.97,0.34603
927,178.1094,53.482690632,27.0396811464033,697.12,0.61856
