sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
770,24.4688,7.347491264,3.96240512161983,6049.61,6.00756
771,25.4688,7.647771264,4.11295911793638,4248.08,4.21855
772,26.4688,7.948051264,4.26348391611754,1746.2,1.73406
773,27.4688,8.248331264,4.41398250329223,6757.76,6.71079
774,28.4688,8.548611264,4.56445747213696,4979.76,4.94514
775,29.4688,8.848891264,4.71491108396795,1214.75,1.2063
776,30.4688,9.149171264,4.86534532008786,5673.21,5.63377
777,31.4688,9.449451264,5.01576192386339,5395.72,5.35821
778,32.4688,9.749731264,5.16616243543065,3132.3,3.11052
779,33.4688,10.050011264,5.31654822049342,1806.3,1.79374
780,34.4688,10.350291264,5.46692049435591,4803.53,4.77014
781,35.4688,10.650571264,5.61728034208598,5479.68,5.44159
782,36.4688,10.950851264,5.7676287355171,1941.64,1.92814
783,37.4688,11.251131264,5.91796654765296,886.61,0.88045
784,38.4688,11.551411264,6.0682945649265,1466.91,1.45671
785,39.4688,11.851691264,6.21861349767723,5448.56,5.41068
786,40.4688,12.151971264,6.36892398914215,6898.08,6.85013
787,41.4688,12.452251264,6.51922662320059,3177.45,3.15536
788,42.4688,12.752531264,6.66952193107005,727.4,0.72234
789,43.4688,13.052811264,6.81981039711525,1050.09,1.04279
790,44.4688,13.353091264,6.9700924639045,4224.46,4.19509
791,45.4688,13.653371264,7.12036853662472,7054.45,7.00541
792,46.4688,13.953651264,7.27063898694827,5204.31,5.16814
793,47.4688,14.253931264,7.42090415642926,1352.92,1.34352
794,48.4688,14.554211264,7.57116435949492,968.28,0.96155
795,49.4688,14.854491264,7.72141988608721,1529.97,1.51933
796,50.4688,15.154771264,7.87167100400163,868.77,0.86273
797,51.4688,15.455051264,8.02191796096276,457,0.45383
798,52.4688,15.755331264,8.17216098647071,1080.62,1.0731
799,53.4688,16.055611264,8.32240029344725,651.75,0.64722
800,54.4688,16.355891264,8.47263607970671,1485.29,1.47496
801,55.4688,16.656171264,8.62286852927289,1615.74,1.60451
802,56.4688,16.956451264,8.7730978135606,444.5,0.44141
803,57.4688,17.256731264,8.92332409243768,1424.29,1.41439
804,58.4688,17.557011264,9.07354751518146,1834.85,1.8221
805,59.4688,17.857291264,9.22376822134168,2177.04,2.16191
806,60.4688,18.157571264,9.37398634152032,2153.6,2.13863
807,61.4688,18.457851264,9.52420199807766,1870.08,1.85708
808,62.4688,18.758131264,9.67441530577241,621.64,0.61732
809,63.4688,19.058411264,9.82462637234315,1565.49,1.55461
810,64.4688,19.358691264,9.97483529903715,975.64,0.96886
811,65.4688,19.658971264,10.1250421810921,588.22,0.58413
812,66.4688,19.959251264,10.2752471081756,530.88,0.52719
813,67.4688,20.259531264,10.4254501647866,1569.99,1.55908
814,68.4688,20.559811264,10.5756514306224,3119.31,3.09763
815,69.4688,20.860091264,10.7258509809153,3478.96,3.45477
816,70.4688,21.160371264,10.876048886741,2816.5,2.79692
817,71.4688,21.460651264,11.0262452153014,2358.84,2.34244
818,72.4688,21.760931264,11.1764400301855,1800.27,1.78775
819,73.4688,22.061211264,11.3266333916089,1710.71,1.69882
820,74.4688,22.361491264,11.4768253566344,1303.22,1.29416
821,75.4688,22.661771264,11.627015979376,1315.96,1.30681
822,76.4688,22.962051264,11.7772053111866,1394.03,1.38434
823,77.4688,23.262331264,11.9273934008323,585.09,0.58102
824,78.4688,23.562611264,12.0775802946532,1096.54,1.08891
825,79.4688,23.862891264,12.2277660367122,1470.66,1.46044
826,80.4688,24.163171264,12.3779506689334,1227.93,1.21939
827,81.4688,24.463451264,12.5281342312304,715.66,0.71069
828,82.4688,24.763731264,12.6783167616251,564.78,0.56085
829,83.4688,25.064011264,12.8284982963588,1240.46,1.23184
830,84.4688,25.364291264,12.9786788699951,1711.04,1.69915
831,85.4688,25.664571264,13.1288585155159,1741.35,1.72924
832,86.4688,25.964851264,13.2790372644108,1115.01,1.10726
833,87.4688,26.265131264,13.4292151467607,399.45,0.39667
834,88.4688,26.565411264,13.5793921913156,1651.09,1.63961
835,89.4688,26.865691264,13.7295684255676,1569.61,1.5587
836,90.4688,27.165971264,13.8797438758184,518,0.5144
837,91.4688,27.466251264,14.0299185672439,1285.53,1.27659
838,92.4688,27.766531264,14.1800925239532,3036.82,3.01571
839,93.4688,28.066811264,14.3302657690445,3106.92,3.08533
840,94.4688,28.367091264,14.4804383246581,1868.97,1.85597
841,95.4688,28.667371264,14.6306102120248,566.59,0.56265
842,96.4688,28.967651264,14.7807814515126,1896.58,1.88339
843,97.4688,29.267931264,14.9309520626703,1478.93,1.46865
844,98.4688,29.568211264,15.0811220642674,657.84,0.65327
845,99.4688,29.868491264,15.2312914743337,1407.43,1.39765
846,100.4688,30.168771264,15.3814603101945,1321.64,1.31245
847,101.4688,30.469051264,15.531628588505,633.86,0.62945
848,102.4688,30.769331264,15.6817963252824,1034.33,1.02714
849,103.4688,31.069611264,15.8319635359364,1725.52,1.71352
850,104.4688,31.369891264,15.982130235297,1357.46,1.34802
851,105.4688,31.670171264,16.1322964376425,550.93,0.5471
852,106.4688,31.970451264,16.282462156724,438.72,0.43567
853,107.4688,32.270731264,16.4326274057902,278.46,0.27652
854,108.4688,32.571011264,16.5827921976097,920.51,0.91411
855,109.4688,32.871291264,16.7329565444927,1829.92,1.8172
856,110.4688,33.171571264,16.8831204583115,1511.11,1.50061
857,111.4688,33.471851264,17.0332839505198,492.38,0.48896
858,112.4688,33.772131264,17.1834470321706,354.19,0.35173
859,113.4688,34.072411264,17.333609713934,174.52,0.17331
860,114.4688,34.372691264,17.4837720061137,416.78,0.41389
861,115.4688,34.672971264,17.6339339186621,634.41,0.63
862,116.4688,34.973251264,17.7840954611956,866.26,0.86024
863,117.4688,35.273531264,17.9342566430085,1231.21,1.22265
864,118.4688,35.573811264,18.0844174730864,1117.05,1.10928
865,119.4688,35.874091264,18.2345779601188,133.38,0.13245
866,120.4688,36.174371264,18.3847381125113,1098.03,1.0904
867,121.4688,36.474651264,18.5348979383973,919.37,0.91298
868,122.4688,36.774931264,18.6850574456484,1162.64,1.15456
869,123.4688,37.075211264,18.8352166418854,1674.21,1.66257
870,124.4688,37.375491264,18.985375534488,907.38,0.90107
871,125.4688,37.675771264,19.135534130604,863.54,0.85754
872,126.4688,37.976051264,19.2856924371589,1709.27,1.69739
873,127.4688,38.276331264,19.435850460864,1385.44,1.37581
874,128.4688,38.576611264,19.5860082082246,304.65,0.30253
875,129.4688,38.876891264,19.7361656855484,235.94,0.2343
876,130.4688,39.177171264,19.8863228989524,543.61,0.53983
877,131.4688,39.477451264,20.03647985437,2357.84,2.34145
878,132.4688,39.777731264,20.1866365575583,2920.63,2.90033
879,133.4688,40.078011264,20.3367930141045,1955.69,1.94209
880,134.4688,40.378291264,20.4869492294315,1976.19,1.96245
881,135.4688,40.678571264,20.6371052088049,2440.05,2.42309
882,136.4688,40.978851264,20.7872609573378,1413.75,1.40392
883,137.4688,41.279131264,20.9374164799967,1339.93,1.33061
884,138.4688,41.579411264,21.0875717816066,1135.4,1.12751
885,139.4688,41.879691264,21.2377268668563,703.15,0.69827
886,140.4688,42.179971264,21.3878817403025,1363.43,1.35396
887,141.4688,42.480251264,21.5380364063752,1564.92,1.55404
888,142.4688,42.780531264,21.6881908693814,2035.53,2.02138
889,143.4688,43.080811264,21.8383451335099,1104.21,1.09653
890,144.4688,43.381091264,21.988499202835,275.8,0.27389
891,145.4688,43.681371264,22.1386530813203,1018.99,1.01191
892,146.4688,43.981651264,22.2888067728227,1652.48,1.64099
893,147.4688,44.281931264,22.438960281096,1323.17,1.31398
894,148.4688,44.582211264,22.589113609794,376.52,0.3739
895,149.4688,44.882491264,22.7392667624741,491.23,0.48782
896,150.4688,45.182771264,22.8894197426002,338.75,0.33639
897,151.4688,45.483051264,23.0395725535461,288.45,0.28645
898,152.4688,45.783331264,23.189725198598,184.55,0.18326
899,153.4688,46.083611264,23.3398776809577,618.59,0.61429
900,154.4688,46.383891264,23.4900300037451,496.29,0.49284
901,155.4688,46.684171264,23.6401821700007,1277.75,1.26886
902,156.4688,46.984451264,23.7903341826885,1073.59,1.06613
903,157.4688,47.284731264,23.9404860446979,257.96,0.25616
904,158.4688,47.585011264,24.0906377588463,697.55,0.6927
905,159.4688,47.885291264,24.2407893278814,678.2,0.67349
906,160.4688,48.185571264,24.3909407544831,17.49,0.01737
907,161.4688,48.485851264,24.5410920412659,516.66,0.51306
908,162.4688,48.786131264,24.6912431907804,662.21,0.65761
909,163.4688,49.086411264,24.8413942055158,682,0.67726
910,164.4688,49.386691264,24.9915450879015,507.26,0.50373
911,165.4688,49.686971264,25.1416958403086,365.07,0.36253
912,166.4688,49.987251264,25.2918464650521,660.33,0.65574
913,167.4688,50.287531264,25.4419969643922,354.01,0.35154
914,168.4688,50.587811264,25.5921473405363,487.61,0.48422
915,169.4688,50.888091264,25.7422975956401,586.46,0.58239
916,170.4688,51.188371264,25.8924477318093,567.13,0.56318
917,171.4688,51.488651264,26.042597751101,566.77,0.56283
918,172.4688,51.788931264,26.1927476555254,850.76,0.84485
919,173.4688,52.089211264,26.3428974470464,1057.6,1.05025
920,174.4688,52.389491264,26.4930471275839,756.32,0.75106
921,175.4688,52.689771264,26.6431966990142,269.45,0.26758
922,176.4688,52.990051264,26.7933461631715,99.05,0.09836
923,177.4688,53.290331264,26.9434955218493,595.97,0.59182
924,178.4688,53.590611264,27.0936447768013,886.79,0.88062
