sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
845,94.1094000000001,28.259170632,14.4264663861849,1732.37,1.74987
846,95.1094000000001,28.559450632,14.5766385113308,1111.2,1.12242
847,96.1094000000001,28.859730632,14.7268099813741,1041.85,1.05237
848,97.1094000000001,29.160010632,14.8769808161531,1376.07,1.38997
849,98.1094000000001,29.460290632,15.027151034713,708.08,0.71523
850,99.1094000000001,29.760570632,15.1773206553451,67.48,0.06816
851,100.1094,30.060850632,15.3274896956238,1467.75,1.48257
852,101.1094,30.361130632,15.4776581724414,2586.62,2.61275
853,102.1094,30.661410632,15.6278261020409,1751.59,1.76928
854,103.1094,30.961690632,15.7779935000468,214.23,0.2164
855,104.1094,31.261970632,15.9281603814944,1499.11,1.51425
856,105.1094,31.562250632,16.0783267608572,1619.36,1.63572
857,106.1094,31.862530632,16.2284926520729,1279.36,1.29228
858,107.1094,32.162810632,16.3786580685682,1624.3,1.64071
859,108.1094,32.463090632,16.5288230232815,1478.3,1.49323
860,109.1094,32.763370632,16.6789875286856,1196.27,1.20835
861,110.1094,33.063650632,16.8291515968078,729.15,0.73652
862,111.1094,33.363930632,16.97931523925,390.27,0.39422
863,112.1094,33.664210632,17.1294784672072,362.86,0.36652
864,113.1094,33.964490632,17.2796412914853,651.83,0.65841
865,114.1094,34.264770632,17.4298037225177,1042.54,1.05307
866,115.1094,34.565050632,17.5799657703814,682.1,0.68899
867,116.1094,34.865330632,17.7301274448118,304.59,0.30767
868,117.1094,35.165610632,17.8802887552175,1110.62,1.12183
869,118.1094,35.465890632,18.0304497106935,1631.07,1.64755
870,119.1094,35.766170632,18.1806103200342,980.54,0.99045
871,120.1094,36.066450632,18.3307705917461,1049.02,1.05962
872,121.1094,36.366730632,18.4809305340589,1244.2,1.25676
873,122.1094,36.667010632,18.6310901549373,520.99,0.52625
874,123.1094,36.967290632,18.7812494620909,990.92,1.00093
875,124.1094,37.267570632,18.9314084629849,1476.89,1.49181
876,125.1094,37.567850632,19.0815671648496,1092.9,1.10394
877,126.1094,37.868130632,19.2317255746892,517.6,0.52283
878,127.1094,38.168410632,19.381883699291,193.87,0.19582
879,128.1094,38.468690632,19.5320415452336,484.49,0.48938
880,129.1094,38.768970632,19.6821991188947,1578.79,1.59474
881,130.1094,39.069250632,19.832356426459,1994.07,2.01422
882,131.1094,39.369530632,19.9825134739251,1751.9,1.76959
883,132.1094,39.669810632,20.1326702671127,2191.95,2.21409
884,133.1094,39.970090632,20.2828268116694,1911.36,1.93066
885,134.1094,40.270370632,20.4329831130763,977.63,0.98751
886,135.1094,40.570650632,20.583139176655,1436.19,1.4507
887,136.1094,40.870930632,20.7332950075727,1205.5,1.21767
888,137.1094,41.171210632,20.883450610848,1219.84,1.23216
889,138.1094,41.471490632,21.0336059913562,1659.44,1.6762
890,139.1094,41.771770632,21.1837611538344,1690.42,1.70749
891,140.1094,42.072050632,21.3339161028863,1952.57,1.97229
892,141.1094,42.372330632,21.4840708429869,1261.14,1.27388
893,142.1094,42.672610632,21.634225378487,732.5,0.73989
894,143.1094,42.972890632,21.7843797136172,1378.64,1.39256
895,144.1094,43.273170632,21.9345338524927,1751.23,1.76892
896,145.1094,43.573450632,22.0846877991163,1521.23,1.5366
897,146.1094,43.873730632,22.234841557383,394.07,0.39805
898,147.1094,44.174010632,22.3849951310831,928.02,0.93739
899,148.1094,44.474290632,22.535148523906,540.02,0.54548
900,149.1094,44.774570632,22.6853017394433,612.33,0.61852
901,150.1094,45.074850632,22.8354547811923,948.69,0.95827
902,151.1094,45.375130632,22.9856076525587,998.34,1.00843
903,152.1094,45.675410632,23.13576035686,704.56,0.71167
904,153.1094,45.975690632,23.2859128973279,1079.35,1.09025
905,154.1094,46.275970632,23.4360652771115,843.61,0.85214
906,155.1094,46.576250632,23.5862174992795,186.17,0.18805
907,156.1094,46.876530632,23.7363695668232,481.52,0.48638
908,157.1094,47.176810632,23.8865214826583,400.36,0.4044
909,158.1094,47.477090632,24.0366732496281,169.29,0.171
910,159.1094,47.777370632,24.1868248705049,463.79,0.46848
911,160.1094,48.077650632,24.3369763479928,435.84,0.44024
912,161.1094,48.377930632,24.4871276847296,77.7,0.07848
913,162.1094,48.678210632,24.6372788832886,268.24,0.27095
914,163.1094,48.978490632,24.7874299461809,630.96,0.63733
915,164.1094,49.278770632,24.9375808758572,777.43,0.78529
916,165.1094,49.579050632,25.0877316747092,606.56,0.61268
917,166.1094,49.879330632,25.2378823450719,104.92,0.10598
918,167.1094,50.179610632,25.3880328892252,469.01,0.47375
919,168.1094,50.479890632,25.5381833093952,534.76,0.54016
920,169.1094,50.780170632,25.6883336077559,497.52,0.50255
921,170.1094,51.080450632,25.8384837864308,769.89,0.77767
922,171.1094,51.380730632,25.9886338474945,1091.59,1.10262
923,172.1094,51.681010632,26.1387837929737,685.74,0.69267
924,173.1094,51.981290632,26.2889336248489,351.73,0.35528
925,174.1094,52.281570632,26.4390833450557,141.44,0.14287
926,175.1094,52.581850632,26.5892329554858,256.56,0.25916
927,176.1094,52.882130632,26.7393824579884,841.58,0.85009
928,177.1094,53.182410632,26.8895318543716,1046,1.05657
929,178.1094,53.482690632,27.0396811464033,935.28,0.94473
