sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
808,59.625,17.904195,9.24723245893095,1132.42,0.96623
809,60.625,18.204475,9.39745018642856,775.48,0.66167
810,61.625,18.504755,9.5476654687157,1199.39,1.02337
811,62.625,18.805035,9.69787841941763,377.81,0.32236
812,63.625,19.105315,9.8480891452254,1279.63,1.09183
813,64.625,19.405595,9.99829774641695,507.47,0.43299
814,65.625,19.705875,10.148504317332,2701.21,2.30479
815,66.625,20.006155,10.2987089468052,3428.88,2.92567
816,67.625,20.306435,10.4489117185622,2936.08,2.50519
817,68.625,20.606715,10.5991127115814,2308.04,1.96932
818,69.625,20.906995,10.7493120004262,1258.02,1.0734
819,70.625,21.207275,10.899509655549,2101.47,1.79306
820,71.625,21.507555,11.049705743571,1987.06,1.69544
821,72.625,21.807835,11.1999003275389,579.52,0.49448
822,73.625,22.108115,11.3500934671617,2089.97,1.78325
823,74.625,22.408395,11.5002852190285,2079.5,1.77431
824,75.625,22.708675,11.6504756368101,677.9,0.57841
825,76.625,23.008955,11.8006647714443,580.45,0.49526
826,77.625,23.309235,11.9508526713079,976.54,0.83322
827,78.625,23.609515,12.1010393823756,444.93,0.37964
828,79.625,23.909795,12.2512249483677,1116.92,0.95301
829,80.625,24.210075,12.4014094108858,1951.7,1.66527
830,81.625,24.510355,12.5515928095404,2000.63,1.70702
831,82.625,24.810635,12.7017751820683,2232.93,1.90523
832,83.625,25.110915,12.8519565644421,2366.97,2.0196
833,84.625,25.411195,13.0021369909721,1602.25,1.36711
834,85.625,25.711475,13.1523164944015,1523.93,1.30028
835,86.625,26.011755,13.3024951059944,1700.68,1.45109
836,87.625,26.312035,13.4526728556189,1531.75,1.30696
837,88.625,26.612315,13.6028497718238,625.8,0.53396
838,89.625,26.912595,13.7530258819107,1819.88,1.5528
839,90.625,27.212875,13.9032012120017,3142.88,2.68164
840,91.625,27.513155,14.0533757871021,1978.41,1.68807
841,92.625,27.813435,14.2035496311593,364.99,0.31143
842,93.625,28.113715,14.3537227671189,1134.21,0.96776
843,94.625,28.413995,14.5038952169756,1526.19,1.30221
844,95.625,28.714275,14.6540670018226,1300.04,1.10925
845,96.625,29.014555,14.8042381418973,591.85,0.50499
846,97.625,29.314835,14.9544086566238,1513.96,1.29178
847,98.625,29.615115,15.104578564654,1078.62,0.92032
848,99.625,29.915395,15.2547478839051,341.54,0.29142
849,100.625,30.215675,15.4049166315955,2061.39,1.75887
850,101.625,30.515955,15.5550848242787,2164.67,1.84698
851,102.625,30.816235,15.7052524778752,553.78,0.47251
852,103.625,31.116515,15.8554196077022,1033.75,0.88204
853,104.625,31.416795,16.0055862285018,905.99,0.77303
854,105.625,31.717075,16.1557523544682,385.54,0.32896
855,106.625,32.017355,16.3059179992727,1422.26,1.21353
856,107.625,32.317635,16.4560831760874,2161.26,1.84408
857,108.625,32.617915,16.6062478976079,1546.39,1.31945
858,109.625,32.918195,16.7564121760748,524.11,0.44719
859,110.625,33.218475,16.9065760232936,833.67,0.71132
860,111.625,33.518755,17.0567394506543,1015.72,0.86666
861,112.625,33.819035,17.206902469149,1046.43,0.89286
862,113.625,34.119315,17.3570650893896,1120.54,0.95609
863,114.625,34.419595,17.5072273216237,1261.57,1.07643
864,115.625,34.719875,17.6573891757504,1449.57,1.23683
865,116.625,35.020155,17.8075506613348,497.52,0.4245
866,117.625,35.320435,17.9577117876222,1332.19,1.13668
867,118.625,35.620715,18.1078725635511,1617.11,1.37979
868,119.625,35.920995,18.2580329977658,841.06,0.71763
869,120.625,36.221275,18.4081930986288,1219.93,1.0409
870,121.625,36.521555,18.5583528742318,896.73,0.76512
871,122.625,36.821835,18.7085123324065,923.91,0.78832
872,123.625,37.122115,18.8586714807355,1404.2,1.19813
873,124.625,37.422395,19.0088303265616,1447.43,1.23501
874,125.625,37.722675,19.1589888769973,662.06,0.5649
875,126.625,38.022955,19.3091471389341,365.03,0.31146
876,127.625,38.323235,19.4593051190505,453.78,0.38718
877,128.625,38.623515,19.6094628238207,1859.24,1.58638
878,129.625,38.923795,19.7596202595218,3320.92,2.83355
879,130.625,39.224075,19.9097774322418,2566.42,2.18978
880,131.625,39.524355,20.0599343478862,1671.19,1.42593
881,132.625,39.824635,20.2100910121851,3241.13,2.76547
882,133.625,40.124915,20.3602474306995,2677.9,2.2849
883,134.625,40.425195,20.5104036088276,1213.4,1.03532
884,135.625,40.725475,20.6605595518105,1499.26,1.27923
885,136.625,41.025755,20.8107152647382,1327.4,1.13259
886,137.625,41.326035,20.9608707525548,1557.87,1.32924
887,138.625,41.626315,21.1110260200637,1527.45,1.30329
888,139.625,41.926595,21.2611810719326,1544.91,1.31819
889,140.625,42.226875,21.4113359126984,1526.47,1.30245
890,141.625,42.527155,21.5614905467713,486.76,0.41532
891,142.625,42.827435,21.7116449784397,568.69,0.48523
892,143.625,43.127715,21.8617992118743,1753.09,1.49581
893,144.625,43.427995,22.0119532511317,2045.73,1.74551
894,145.625,43.728275,22.1621071001587,1099.25,0.93793
895,146.625,44.028555,22.312260762796,570.38,0.48667
896,147.625,44.328835,22.4624142427813,836.18,0.71347
897,148.625,44.629115,22.6125675437533,282.62,0.24114
898,149.625,44.929395,22.7627206692545,281.26,0.23998
899,150.625,45.229675,22.9128736227346,841.2,0.71775
900,151.625,45.529955,23.0630264075534,744.26,0.63504
901,152.625,45.830235,23.2131790269839,472.65,0.40328
902,153.625,46.130515,23.3633314842149,1001.2,0.85427
903,154.625,46.430795,23.5134837823536,545.37,0.46533
904,155.625,46.731075,23.6636359244286,363.85,0.31045
905,156.625,47.031355,23.8137879133918,506.38,0.43206
906,157.625,47.331635,23.9639397521214,151.73,0.12946
907,158.625,47.631915,24.1140914434238,318.44,0.27171
908,159.625,47.932195,24.2642429900359,736.47,0.62839
909,160.625,48.232475,24.4143943946272,588.29,0.50196
910,161.625,48.532755,24.5645456598022,840.73,0.71735
911,162.625,48.833035,24.7146967881017,657.63,0.56112
912,163.625,49.133315,24.8648477820055,334.25,0.28519
913,164.625,49.433595,25.0149986439337,394.94,0.33698
914,165.625,49.733875,25.1651493762486,495.49,0.42277
915,166.625,50.034155,25.3152999812565,648.94,0.55371
916,167.625,50.334435,25.4654504612093,866.28,0.73914
917,168.625,50.634715,25.6156008183061,1004.76,0.85731
918,169.625,50.934995,25.7657510546948,1009.62,0.86145
919,170.625,51.235275,25.9159011724734,1111.63,0.94849
920,171.625,51.535555,26.0660511736915,940.76,0.8027
921,172.625,51.835835,26.2162010603521,259.37,0.22131
922,173.625,52.136115,26.3663508344121,102.84,0.08775
923,174.625,52.436395,26.5165004977845,339.09,0.28933
924,175.625,52.736675,26.6666500523389,720.02,0.61435
925,176.625,53.036955,26.8167994999032,926.37,0.79042
926,177.625,53.337235,26.9669488422644,886.14,0.75609
927,178.625,53.637515,27.1170980811702,78.29,0.0668
