sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
781,32.3438,9.712196264,5.14736320331234,2732.03,2.77928
782,33.3438,10.012476264,5.29775075984996,1476.3,1.50183
783,34.3438,10.312756264,5.44812466077712,4082.94,4.15355
784,35.3438,10.613036264,5.59848600645253,5995.8,6.09949
785,36.3438,10.913316264,5.74883578202767,3779.53,3.84489
786,37.3438,11.213596264,5.89917487214938,656.06,0.66741
787,38.3438,11.513876264,6.0495040734655,1631.54,1.65975
788,39.3438,11.814156264,6.19982410530755,4043.31,4.11323
789,40.3438,12.114436264,6.35013561885331,5945.13,6.04795
790,41.3438,12.414716264,6.5004392050158,4119.33,4.19057
791,42.3438,12.714996264,6.65073540126079,973.35,0.99018
792,43.3438,13.015276264,6.80102469751878,273.23,0.27795
793,44.3438,13.315556264,6.951307541329,2060.12,2.09575
794,45.3438,13.615836264,7.10158434232913,4131.05,4.20249
795,46.3438,13.916116264,7.25185547618617,4772.45,4.85498
796,47.3438,14.216396264,7.40212128804765,1404.75,1.42905
797,48.3438,14.516676264,7.55238209558052,126.04,0.12822
798,49.3438,14.816956264,7.7026381916537,1087.65,1.10646
799,50.3438,15.117236264,7.85288984671243,161.25,0.16403
800,51.3438,15.417516264,8.00313731088478,1774.9,1.8056
801,52.3438,15.717796264,8.15338081585504,1528.56,1.555
802,53.3438,16.018076264,8.30362057653347,1037.94,1.05589
803,54.3438,16.318356264,8.45385679254782,2276.18,2.31555
804,55.3438,16.618636264,8.6040896495785,878.3,0.89349
805,56.3438,16.918916264,8.75431932055605,1197.85,1.21857
806,57.3438,17.219196264,8.90454596673732,1613.11,1.64101
807,58.3438,17.519476264,9.05476973867446,1484.1,1.50977
808,59.3438,17.819756264,9.2049907770889,2950.9,3.00193
809,60.3438,18.120036264,9.35520921366106,4154.97,4.22682
810,61.3438,18.420316264,9.50542517174512,3056.31,3.10916
811,62.3438,18.720596264,9.65563876701706,840.05,0.85458
812,63.3438,19.020876264,9.80585010806302,1373.95,1.39771
813,64.3438,19.321156264,9.95605929691445,1035.95,1.05386
814,65.3438,19.621436264,10.1062664295354,1493.67,1.5195
815,66.3438,19.921716264,10.2564715962669,1920.23,1.95344
816,67.3438,20.221996264,10.4066748822334,1916.57,1.94971
817,68.3438,20.522276264,10.5568763677133,3126,3.18006
818,69.3438,20.822556264,10.7070761284798,2782.87,2.831
819,70.3438,21.122836264,10.8572742361119,1967.44,2.00147
820,71.3438,21.423116264,11.0074707582812,1250.28,1.2719
821,72.3438,21.723396264,11.1576657590148,1659.15,1.68784
822,73.3438,22.023676264,11.3078592989376,2857.82,2.90724
823,74.3438,22.323956264,11.4580514354949,1424.98,1.44962
824,75.3438,22.624236264,11.6082422231586,1609.82,1.63766
825,76.3438,22.924516264,11.7584317136173,2332.75,2.37309
826,77.3438,23.224796264,11.9086199559511,1839.27,1.87107
827,78.3438,23.525076264,12.0588069967951,324.8,0.33042
828,79.3438,23.825356264,12.208992880489,657.65,0.66902
829,80.3438,24.125636264,12.3591776492171,199.42,0.20287
830,81.3438,24.425916264,12.5093613431376,513.41,0.52229
831,82.3438,24.726196264,12.6595440005026,693.96,0.70596
832,83.3438,25.026476264,12.8097256577703,1802.68,1.83385
833,84.3438,25.326756264,12.9599063497085,2150.34,2.18752
834,85.3438,25.627036264,13.1100861094919,862.86,0.87778
835,86.3438,25.927316264,13.2602649687919,849.98,0.86468
836,87.3438,26.227596264,13.4104429578611,1152.88,1.17282
837,88.3438,26.527876264,13.5606201056118,1137.56,1.15723
838,89.3438,26.828156264,13.7107964396894,1329.39,1.35238
839,90.3438,27.128436264,13.8609719865411,1073.66,1.09223
840,91.3438,27.428716264,14.01114677148,533.64,0.54287
841,92.3438,27.728996264,14.1613208187454,2226.5,2.265
842,93.3438,28.029276264,14.311494151559,2556.23,2.60044
843,94.3438,28.329556264,14.4616667921781,1009.17,1.02663
844,95.3438,28.629836264,14.6118387619444,1379.97,1.40384
845,96.3438,28.930116264,14.7620100813317,2439.22,2.4814
846,97.3438,29.230396264,14.9121807699885,1785.6,1.81648
847,98.3438,29.530676264,15.06235084678,512.43,0.52129
848,99.3438,29.830956264,15.212520329826,1479.1,1.50468
849,100.3438,30.131236264,15.3626892365382,2194.1,2.23205
850,101.3438,30.431516264,15.5128575836538,1534.43,1.56097
851,102.3438,30.731796264,15.663025387268,650.36,0.6616
852,103.3438,31.032076264,15.8131926628647,2115.23,2.15181
853,104.3438,31.332356264,15.9633594253451,1982.99,2.01729
854,105.3438,31.632636264,16.1135256890549,781.93,0.79545
855,106.3438,31.932916264,16.2636914678098,905.29,0.92095
856,107.3438,32.233196264,16.41385677492,848.21,0.86288
857,108.3438,32.533476264,16.5640216232128,773.27,0.78664
858,109.3438,32.833756264,16.7141860250549,1180.11,1.20052
859,110.3438,33.134036264,16.864349992372,1686.17,1.71533
860,111.3438,33.434316264,17.014513536669,1455.26,1.48043
861,112.3438,33.734596264,17.1646766690483,686.88,0.69876
862,113.3438,34.034876264,17.3148394002268,637.13,0.64815
863,114.3438,34.335156264,17.4650017405532,190.71,0.194
864,115.3438,34.635436264,17.6151637000228,746.27,0.75918
865,116.3438,34.935716264,17.7653252882934,434.84,0.44236
866,117.3438,35.235996264,17.9154865146988,979.44,0.99637
867,118.3438,35.536276264,18.0656473882624,995.69,1.01291
868,119.3438,35.836556264,18.2158079177101,906.68,0.92236
869,120.3438,36.136836264,18.3659681114823,2083.77,2.1198
870,121.3438,36.437116264,18.5161279777459,1195.33,1.216
871,122.3438,36.737396264,18.6662875244045,1050.7,1.06887
872,123.3438,37.037676264,18.8164467591099,1893.06,1.9258
873,124.3438,37.337956264,18.9666056892712,1103.39,1.12247
874,125.3438,37.638236264,19.1167643220648,251.18,0.25553
875,126.3438,37.938516264,19.2669226644435,715.54,0.72792
876,127.3438,38.238796264,19.4170807231449,1672.66,1.70159
877,128.3438,38.539076264,19.5672385046997,1103.22,1.1223
878,129.3438,38.839356264,19.7173960154397,120.1,0.12218
879,130.3438,39.139636264,19.8675532615055,290.5,0.29552
880,131.3438,39.439916264,20.017710248853,1270.24,1.29221
881,132.3438,39.740196264,20.167866983261,2514.34,2.55782
882,133.3438,40.040476264,20.3180234703375,1544.01,1.57071
883,134.3438,40.340756264,20.4681797155258,1151.45,1.17137
884,135.3438,40.641036264,20.6183357241107,1971.15,2.00524
885,136.3438,40.941316264,20.7684915012241,681.18,0.69296
886,137.3438,41.241596264,20.9186470518505,1266.26,1.28816
887,138.3438,41.541876264,21.0688023808325,1413.49,1.43793
888,139.3438,41.842156264,21.2189574928753,614.12,0.62474
889,140.3438,42.142436264,21.3691123925521,1338.96,1.36211
890,141.3438,42.442716264,21.5192670843085,1660.61,1.68933
891,142.3438,42.742996264,21.6694215724666,1921.73,1.95496
892,143.3438,43.043276264,21.8195758612297,1268.64,1.29058
893,144.3438,43.343556264,21.9697299546861,470.86,0.479
894,145.3438,43.643836264,22.1198838568133,388.23,0.39495
895,146.3438,43.944116264,22.2700375714813,855.74,0.87054
896,147.3438,44.244396264,22.4201911024564,962.17,0.97881
897,148.3438,44.544676264,22.5703444534048,78.43,0.07979
898,149.3438,44.844956264,22.7204976278958,1052.2,1.0704
899,150.3438,45.145236264,22.8706506294048,927.09,0.94312
900,151.3438,45.445516264,23.0208034613167,310,0.31536
901,152.3438,45.745796264,23.1709561269286,125.48,0.12765
902,153.3438,46.046076264,23.3211086294525,347.81,0.35382
903,154.3438,46.346356264,23.4712609720186,216.64,0.22039
904,155.3438,46.646636264,23.6214131576771,908.34,0.92405
905,156.3438,46.946916264,23.7715651894013,874.32,0.88944
906,157.3438,47.247196264,23.92171707009,770.21,0.78353
907,158.3438,47.547476264,24.0718688025693,1295.63,1.31804
908,159.3438,47.847756264,24.2220203895957,1244.02,1.26553
909,160.3438,48.148036264,24.3721718338573,463.31,0.47133
910,161.3438,48.448316264,24.5223231379766,253.22,0.2576
911,162.3438,48.748596264,24.6724743045123,225.47,0.22937
912,163.3438,49.048876264,24.822625335961,360.7,0.36694
913,164.3438,49.349156264,24.9727762347596,459.24,0.46718
914,165.3438,49.649436264,25.1229270032863,329.61,0.33531
915,166.3438,49.949716264,25.273077643863,336.22,0.34203
916,167.3438,50.249996264,25.4232281587568,399.8,0.40672
917,168.3438,50.550276264,25.5733785501814,99.3,0.10101
918,169.3438,50.850556264,25.7235288202991,509.52,0.51833
919,170.3438,51.150836264,25.8736789712216,600.65,0.61104
920,171.3438,51.451116264,26.0238290050121,181.71,0.18485
921,172.3438,51.751396264,26.1739789236866,462.31,0.47031
922,173.3438,52.051676264,26.3241287292147,863.49,0.87842
923,174.3438,52.351956264,26.4742784235216,690.29,0.70223
924,175.3438,52.652236264,26.6244280084891,21.21,0.02158
925,176.3438,52.952516264,26.7745774859566,110.91,0.11283
926,177.3438,53.252796264,26.9247268577227,200.52,0.20399
927,178.3438,53.553076264,27.0748761255458,378.11,0.38465
