sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
781,29.125,8.745655,4.66318741257053,3694.66,3.75474
782,30.125,9.045935,4.81362810217576,2268.84,2.30573
783,31.125,9.346215,4.96405058460893,4067.01,4.13314
784,32.125,9.646495,5.11445646635654,6943.45,7.05635
785,33.125,9.946775,5.26484717016138,4269.42,4.33884
786,34.125,10.247055,5.41522396058152,786.71,0.79951
787,35.125,10.547335,5.56558796539559,2276.75,2.31377
788,36.125,10.847615,5.71594019362136,2504.05,2.54477
789,37.125,11.147895,5.86628155075737,6067.69,6.16635
790,38.125,11.448175,6.01661285173446,5195.97,5.28046
791,39.125,11.748455,6.1669348319693,1412.54,1.43551
792,40.125,12.048735,6.31724815683666,1191.5,1.21087
793,41.125,12.349015,6.46755342981844,2815.23,2.86101
794,42.125,12.649295,6.61785119954024,4759.09,4.83648
795,43.125,12.949575,6.76814196586894,6146.47,6.24642
796,44.125,13.249855,6.91842618521411,4022.84,4.08825
797,45.125,13.550135,7.06870427515229,2223.92,2.26008
798,46.125,13.850415,7.21897661847275,1722.91,1.75093
799,47.125,14.150695,7.36924356672761,1772.35,1.80117
800,48.125,14.450975,7.51950544335572,941.73,0.95704
801,49.125,14.751255,7.66976254643886,613.51,0.62348
802,50.125,15.051535,7.82001515113981,424.42,0.43132
803,51.125,15.351815,7.97026351186435,912.6,0.92744
804,52.125,15.652095,8.1205078641829,1362.93,1.38509
805,53.125,15.952375,8.27074842654256,852.17,0.86603
806,54.125,16.252655,8.4209854017957,2259.81,2.29656
807,55.125,16.552935,8.57121897856753,3181.45,3.23318
808,56.125,16.853215,8.72144933248232,2529.31,2.57043
809,57.125,17.153495,8.87167662726478,1744.45,1.77281
810,58.125,17.453775,9.02190101573145,1274.12,1.29484
811,59.125,17.754055,9.17212264068445,1539.33,1.56436
812,60.125,18.054335,9.3223416357188,923.84,0.93886
813,61.125,18.354615,9.4725581259529,1415.29,1.43831
814,62.125,18.654895,9.62277222869045,1089.85,1.10757
815,63.125,18.955175,9.77298405402139,91.02,0.0925
816,64.125,19.255455,9.92319370536806,505.98,0.51421
817,65.125,19.555735,10.0734012799827,1996.98,2.02945
818,66.125,19.856015,10.2236068694007,3239.46,3.29214
819,67.125,20.156295,10.3738105598549,3643.21,3.70245
820,68.125,20.456575,10.524012432654,3095.83,3.14617
821,69.125,20.756855,10.6742125645294,1695.47,1.72304
822,70.125,21.057135,10.8244110279523,1688.41,1.71586
823,71.125,21.357415,10.9746078914263,1765.32,1.79403
824,72.125,21.657695,11.1248032197543,1220.02,1.23985
825,73.125,21.957975,11.2749970742859,2495.79,2.53637
826,74.125,22.258255,11.425189513144,2174.64,2.21
827,75.125,22.558535,11.5753805914344,632.03,0.6423
828,76.125,22.858815,11.725570361439,1415.61,1.43863
829,77.125,23.159095,11.8757588727945,1055.61,1.07278
830,78.125,23.459375,12.0259461726575,975.98,0.99185
831,79.125,23.759655,12.1761323058579,495.86,0.50393
832,80.125,24.059935,12.3263173150401,1166.02,1.18498
833,81.125,24.360215,12.4765012407949,1862.8,1.89309
834,82.125,24.660495,12.6266841217818,1713.76,1.74162
835,83.125,24.960775,12.7768659948423,1600.64,1.62667
836,84.125,25.261055,12.9270468951055,1063.55,1.08085
837,85.125,25.561335,13.0772268560867,1420.4,1.44349
838,86.125,25.861615,13.227405909779,1991.69,2.02407
839,87.125,26.161895,13.3775840867384,959.01,0.9746
840,88.125,26.462175,13.527761416164,793.38,0.80628
841,89.125,26.762455,13.6779379259725,2017.24,2.05004
842,90.125,27.062735,13.8281136428674,2585.71,2.62775
843,91.125,27.363015,13.9782885924049,2081.71,2.11556
844,92.125,27.663295,14.1284627990541,627.41,0.63761
845,93.125,27.963575,14.2786362862549,1473.24,1.4972
846,94.125,28.263855,14.4288090764712,2041.42,2.07461
847,95.125,28.564135,14.5789811912409,966.23,0.98194
848,96.125,28.864415,14.7291526512239,1534.73,1.55969
849,97.125,29.164695,14.8793234762457,1284.21,1.30509
850,98.125,29.464975,15.0294936853394,832.93,0.84647
851,99.125,29.765255,15.1796632967848,125.72,0.12776
852,100.125,30.065535,15.3298323281455,1151.55,1.17028
853,101.125,30.365815,15.4800007963035,1366.57,1.38879
854,102.125,30.666095,15.6301687174917,355.38,0.36116
855,103.125,30.966375,15.7803361073254,551.61,0.56058
856,104.125,31.266655,15.9305029808307,948,0.96342
857,105.125,31.566935,16.0806693524727,922.68,0.93769
858,106.125,31.867215,16.230835236181,880.36,0.89468
859,107.125,32.167495,16.3810006453744,1675.59,1.70283
860,108.125,32.467775,16.5311655929839,1380.14,1.40258
861,109.125,32.768055,16.6813300914752,769.52,0.78203
862,110.125,33.068335,16.8314941528688,331.81,0.33721
863,111.125,33.368615,16.9816577887601,143.59,0.14592
864,112.125,33.668895,17.1318210103379,427.33,0.43427
865,113.125,33.969175,17.2819838284022,992.89,1.00903
866,114.125,34.269455,17.4321462533807,1317.03,1.33844
867,115.125,34.569735,17.582308295345,863.71,0.87775
868,116.125,34.870015,17.7324699640252,819.77,0.8331
869,117.125,35.170295,17.882631268825,549.04,0.55797
870,118.125,35.470575,18.0327922188344,1246.39,1.26666
871,119.125,35.770855,18.1829528228436,907.81,0.92257
872,120.125,36.071135,18.3331130893544,915.49,0.93038
873,121.125,36.371415,18.4832730265924,918.53,0.93347
874,122.125,36.671695,18.633432642518,301.76,0.30667
875,123.125,36.971975,18.7835919448373,1293.04,1.31406
876,124.125,37.272255,18.9337509410116,1721.08,1.74907
877,125.125,37.572535,19.0839096382674,1081.48,1.09907
878,126.125,37.872815,19.2340680436058,327.15,0.33247
879,127.125,38.173095,19.3842261638105,452.23,0.45959
880,128.125,38.473375,19.534384005457,486.7,0.49462
881,129.125,38.773655,19.6845415749201,2016.35,2.04914
882,130.125,39.073935,19.8346988783812,2634.62,2.67746
883,131.125,39.374215,19.9848559218363,2419.21,2.45855
884,132.125,39.674495,20.1350127111024,2616.29,2.65884
885,133.125,39.974775,20.2851692518243,2101.54,2.13571
886,134.125,40.275055,20.4353255494806,1602.52,1.62857
887,135.125,40.575335,20.5854816093905,1765.08,1.79378
888,136.125,40.875615,20.7356374367189,1132.65,1.15106
889,137.125,41.175895,20.8857930364819,965,0.98069
890,138.125,41.476175,21.0359484135528,1568.8,1.59431
891,139.125,41.776455,21.1861035726666,1768.24,1.79699
892,140.125,42.076735,21.3362585184248,1557.27,1.58259
893,141.125,42.377015,21.4864132553006,421.97,0.42883
894,142.125,42.677295,21.6365677876427,304.13,0.30908
895,143.125,42.977575,21.7867221196801,1044.11,1.06109
896,144.125,43.277855,21.9368762555259,1517.69,1.54237
897,145.125,43.578135,22.0870301991815,1194.08,1.2135
898,146.125,43.878415,22.2371839545401,764.16,0.77658
899,147.125,44.178695,22.3873375253905,1119.93,1.13814
900,148.125,44.478975,22.5374909154204,352.2,0.35792
901,149.125,44.779255,22.68764412822,428.34,0.4353
902,150.125,45.079535,22.8377971672851,492.31,0.50031
903,151.125,45.379815,22.9879500360201,784.07,0.79682
904,152.125,45.680095,23.138102737741,820.52,0.83387
905,153.125,45.980375,23.2882552756783,1244.67,1.26491
906,154.125,46.280655,23.4384076529797,691.51,0.70275
907,155.125,46.580935,23.5885598727128,198.52,0.20174
908,156.125,46.881215,23.7387119378676,614.87,0.62487
909,157.125,47.181495,23.8888638513588,312.06,0.31713
910,158.125,47.481775,24.0390156160284,637.17,0.64753
911,159.125,47.782055,24.1891672346478,893.02,0.90754
912,160.125,48.082335,24.3393187099199,600.97,0.61074
913,161.125,48.382615,24.4894700444815,546.76,0.55565
914,162.125,48.682895,24.639621240905,395.03,0.40145
915,163.125,48.983175,24.7897723017005,189.13,0.1922
916,164.125,49.283455,24.9399232293176,490.29,0.49827
917,165.125,49.583735,25.0900740261474,437.32,0.44443
918,166.125,49.884015,25.2402246945239,553.41,0.56241
919,167.125,50.184295,25.3903752367261,690.14,0.70136
920,168.125,50.484575,25.5405256549793,432.11,0.43914
921,169.125,50.784855,25.6906759514567,323.28,0.32854
922,170.125,51.085135,25.8408261282811,789.72,0.80256
923,171.125,51.385415,25.9909761875262,912.11,0.92694
924,172.125,51.685695,26.1411261312181,423.08,0.42995
925,173.125,51.985975,26.2912759613366,550,0.55894
926,174.125,52.286255,26.4414256798164,270.54,0.27494
927,175.125,52.586535,26.5915752885487,750.69,0.7629
928,176.125,52.886815,26.7417247893822,989.43,1.00551
929,177.125,53.187095,26.891874184124,1080.03,1.09759
930,178.125,53.487375,27.0420234745416,942.01,0.95732
