sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
802,56.7344000000001,17.036205632,8.81299820001952,1285.37,1.21836
803,57.7344000000001,17.336485632,8.96322370616374,1805.17,1.71106
804,58.7344000000001,17.636765632,9.11344639415431,1593.17,1.51012
805,59.7344000000001,17.937045632,9.26366640109156,1886.86,1.78849
806,60.7344000000001,18.237325632,9.41388385532248,2158.75,2.04621
807,61.7344000000001,18.537605632,9.56409887712845,1560.07,1.47874
808,62.7344000000001,18.837885632,9.71431157934921,961.3,0.91119
809,63.7344000000001,19.138165632,9.8645220679497,578.56,0.5484
810,64.7344000000001,19.438445632,10.0147304425359,220.2,0.20872
811,65.7344000000001,19.738725632,10.1649367968248,247.32,0.23442
812,66.7344000000001,20.039005632,10.3151412190736,904.48,0.85732
813,67.7344000000001,20.339285632,10.4653437924714,2142.74,2.03103
814,68.7344000000001,20.639565632,10.6155445954981,3063.19,2.90349
815,69.7344000000001,20.939845632,10.7657437022529,3352.46,3.17768
816,70.7344000000001,21.240125632,10.9159411827559,2766,2.6218
817,71.7344000000001,21.540405632,11.0661371032251,2368.61,2.24513
818,72.7344000000001,21.840685632,11.2163315263308,1898.64,1.79966
819,73.7344000000001,22.140965632,11.3665245114305,2413.11,2.2873
820,74.7344000000001,22.441245632,11.5167161147846,1515.82,1.4368
821,75.7344000000001,22.741525632,11.666906389756,1308.32,1.24011
822,76.7344000000001,23.041805632,11.8170953869941,2883.59,2.73326
823,77.7344000000001,23.342085632,11.9672831546055,2580.72,2.44618
824,78.7344000000001,23.642365632,12.1174697383115,661.57,0.62708
825,79.7344000000001,23.942645632,12.2676551815937,840.91,0.79707
826,80.7344000000001,24.242925632,12.4178395258302,312.93,0.29661
827,81.7344000000001,24.543205632,12.5680228104209,525.04,0.49767
828,82.7344000000001,24.843485632,12.7182050729043,982.34,0.93113
829,83.7344000000001,25.143765632,12.8683863490663,1604.44,1.5208
830,84.7344000000001,25.444045632,13.0185666730414,1421.34,1.34724
831,85.7344000000001,25.744325632,13.1687460774067,1595.37,1.5122
832,86.7344000000001,26.044605632,13.3189245932696,1739.84,1.64914
833,87.7344000000001,26.344885632,13.4691022503503,449.75,0.4263
834,88.7344000000001,26.645165632,13.6192790770576,1836.14,1.74041
835,89.7344000000001,26.945445632,13.7694551005611,2373.45,2.24972
836,90.7344000000001,27.245725632,13.9196303468575,1476.46,1.39949
837,91.7344000000001,27.546005632,14.0698048408336,1621.44,1.53691
838,92.7344000000001,27.846285632,14.2199786063247,2151.32,2.03916
839,93.7344000000001,28.146565632,14.3701516661697,1851.16,1.75465
840,94.7344000000001,28.446845632,14.5203240422626,963.52,0.91329
841,95.7344000000001,28.747125632,14.6704957556007,792.7,0.75138
842,96.7344000000001,29.047405632,14.8206668263303,1881.94,1.78383
843,97.7344000000001,29.347685632,14.9708372737892,1505.14,1.42667
844,98.7344000000001,29.647965632,15.121007116547,589.99,0.55924
845,99.7344000000001,29.948245632,15.2711763724427,1233.43,1.16913
846,100.7344,30.248525632,15.4213450586206,1010.33,0.95765
847,101.7344,30.548805632,15.5715131915633,518.8,0.49176
848,102.7344,30.849085632,15.7216807871238,716.1,0.67877
849,103.7344,31.149365632,15.8718478605551,1567.87,1.48613
850,104.7344,31.449645632,16.0220144265381,1554.12,1.4731
851,105.7344,31.749925632,16.1721804992086,571.55,0.54176
852,106.7344,32.050205632,16.3223460921821,786.93,0.74591
853,107.7344,32.350485632,16.4725112185774,1660.47,1.57391
854,108.7344,32.650765632,16.6226758910396,1521.93,1.44259
855,109.7344,32.951045632,16.7728401217604,2011.6,1.90673
856,110.7344,33.251325632,16.9230039224993,1376.57,1.30481
857,111.7344,33.551605632,17.0731673046015,784.09,0.74321
858,112.7344,33.851885632,17.223330279017,538.47,0.5104
859,113.7344,34.152165632,17.3734928563168,610.22,0.57841
860,114.7344,34.452445632,17.5236550467098,300.33,0.28467
861,115.7344,34.752725632,17.6738168600579,446.25,0.42299
862,116.7344,35.053005632,17.8239783058905,668.62,0.63376
863,117.7344,35.353285632,17.9741393934187,383.41,0.36342
864,118.7344,35.653565632,18.1243001315481,626.09,0.59345
865,119.7344,35.953845632,18.2744605288917,944.51,0.89527
866,120.7344,36.254125632,18.4246205937818,1553.01,1.47205
867,121.7344,36.554405632,18.5747803342812,1097.48,1.04026
868,122.7344,36.854685632,18.7249397581938,389.14,0.36885
869,123.7344,37.154965632,18.8750988730755,1077.29,1.02112
870,124.7344,37.455245632,19.0252576862434,594.34,0.56335
871,125.7344,37.755525632,19.1754162047856,547.43,0.51889
872,126.7344,38.055805632,19.3255744355696,1192.36,1.1302
873,127.7344,38.356085632,19.4757323852514,1067.37,1.01172
874,128.7344,38.656365632,19.6258900602831,548.68,0.52007
875,129.7344,38.956645632,19.7760474669208,118.7,0.11251
876,130.7344,39.256925632,19.9262046112323,133.76,0.12679
877,131.7344,39.557205632,20.0763614991035,1231.29,1.1671
878,132.7344,39.857485632,20.2265181362456,1911.28,1.81164
879,133.7344,40.157765632,20.3766745282016,1442.51,1.36731
880,134.7344,40.458045632,20.5268306803522,2088.12,1.97927
881,135.7344,40.758325632,20.6769865979218,2399.1,2.27403
882,136.7344,41.058605632,20.8271422859841,1323.02,1.25404
883,137.7344,41.358885632,20.9772977494675,1004.74,0.95236
884,138.7344,41.659165632,21.1274529931604,1300.13,1.23235
885,139.7344,41.959445632,21.277608021716,940.84,0.8918
886,140.7344,42.259725632,21.4277628396569,1244.09,1.17923
887,141.7344,42.560005632,21.57791745138,1194.98,1.13269
888,142.7344,42.860285632,21.7280718611605,1658.82,1.57235
889,143.7344,43.160565632,21.8782260731565,1231.08,1.1669
890,144.7344,43.460845632,22.0283800914124,355.76,0.33722
891,145.7344,43.761125632,22.1785339198632,795.6,0.75412
892,146.7344,44.061405632,22.3286875623381,1479.27,1.40216
893,147.7344,44.361685632,22.4788410225638,1591.04,1.50809
894,148.7344,44.661965632,22.6289943041684,495.58,0.46975
895,149.7344,44.962245632,22.7791474106841,1079.36,1.02309
896,150.7344,45.262525632,22.9293003455506,823.69,0.78075
897,151.7344,45.562805632,23.079453112118,473.16,0.44849
898,152.7344,45.863085632,23.22960571365,537.45,0.50943
899,153.7344,46.163365632,23.3797581533264,790.73,0.7495
900,154.7344,46.463645632,23.5299104342456,626.42,0.59376
901,155.7344,46.763925632,23.6800625594276,679.96,0.64451
902,156.7344,47.064205632,23.8302145318164,689.07,0.65315
903,157.7344,47.364485632,23.9803663542821,49.74,0.04715
904,158.7344,47.664765632,24.1305180296232,542.9,0.51459
905,159.7344,47.965045632,24.2806695605694,748.62,0.70959
906,160.7344,48.265325632,24.4308209497829,429.83,0.40742
907,161.7344,48.565605632,24.580972199861,115.26,0.10925
908,162.7344,48.865885632,24.7311233133379,150.23,0.1424
909,163.7344,49.166165632,24.8812742926868,411.87,0.39039
910,164.7344,49.466445632,25.0314251403212,518.81,0.49176
911,165.7344,49.766725632,25.1815758585973,650.28,0.61638
912,166.7344,50.067005632,25.3317264498155,721.22,0.68362
913,167.7344,50.367285632,25.4818769162216,491.86,0.46622
914,168.7344,50.667565632,25.6320272600092,39.62,0.03756
915,169.7344,50.967845632,25.7821774833206,466.44,0.44212
916,170.7344,51.268125632,25.9323275882485,608.77,0.57703
917,171.7344,51.568405632,26.0824775768373,276.34,0.26194
918,172.7344,51.868685632,26.2326274510849,575.35,0.54535
919,173.7344,52.168965632,26.3827772129433,1001.94,0.9497
920,174.7344,52.469245632,26.5329268643206,547.66,0.51911
921,175.7344,52.769525632,26.683076407082,327.39,0.31032
922,176.7344,53.069805632,26.8332258430507,189.1,0.17924
923,177.7344,53.370085632,26.9833751740095,196.89,0.18662
924,178.7344,53.670365632,27.1335244017017,508.25,0.48176
