sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
853,103.9063,31.200983764,15.8976615289654,1645,1.46614
854,104.9063,31.501263764,16.0478280091567,413.27,0.36833
855,105.9063,31.801543764,16.1979939984123,1034.54,0.92205
856,106.9063,32.101823764,16.3481595102607,873.89,0.77887
857,107.9063,32.402103764,16.4983245577378,495.48,0.4416
858,108.9063,32.702383764,16.6484891534092,1404.82,1.25206
859,109.9063,33.002663764,16.7986533093909,1554.61,1.38557
860,110.9063,33.302943764,16.9488170373698,965.2,0.86025
861,111.9063,33.603223764,17.0989803486221,883.17,0.78714
862,112.9063,33.903503764,17.2491432540312,974.99,0.86897
863,113.9063,34.203783764,17.399305764105,555.8,0.49537
864,114.9063,34.504063764,17.5494678889915,383.84,0.3421
865,115.9063,34.804343764,17.6996296384945,674.4,0.60107
866,116.9063,35.104623764,17.8497910220876,961.94,0.85734
867,117.9063,35.404903764,17.9999520489285,1308.1,1.16586
868,118.9063,35.705183764,18.1501127278718,596.76,0.53187
869,119.9063,36.005463764,18.3002730674812,849.7,0.75731
870,120.9063,36.305743764,18.450433076042,1393.75,1.2422
871,121.9063,36.606023764,18.6005927615717,847.97,0.75577
872,122.9063,36.906303764,18.7507521318309,1361.3,1.21328
873,123.9063,37.206583764,18.9009111943336,1142.61,1.01837
874,124.9063,37.506863764,19.0510699563571,751.38,0.66968
875,125.9063,37.807143764,19.2012284249509,1456.57,1.29819
876,126.9063,38.107423764,19.3513866069455,1704.24,1.51893
877,127.9063,38.407703764,19.5015445089612,884.95,0.78873
878,128.9063,38.707983764,19.651702137416,438.99,0.39125
879,129.9063,39.008263764,19.8018594985332,799.07,0.71219
880,130.9063,39.308543764,19.9520165983485,959.01,0.85473
881,131.9063,39.608823764,20.1021734427176,2597.97,2.31548
882,132.9063,39.909103764,20.2523300373224,2277.92,2.03023
883,133.9063,40.209383764,20.4024863876773,1699.72,1.51491
884,134.9063,40.509663764,20.5526424991358,2668.2,2.37807
885,135.9063,40.809943764,20.7027983768961,2146.39,1.913
886,136.9063,41.110223764,20.8529540260064,1139.19,1.01532
887,137.9063,41.410503764,21.0031094513709,1548.71,1.38031
888,138.9063,41.710783764,21.1532646577542,886.19,0.78983
889,139.9063,42.011063764,21.3034196497867,1541.41,1.3738
890,140.9063,42.311343764,21.4535744319693,1757.23,1.56616
891,141.9063,42.611623764,21.6037290086775,1982.74,1.76715
892,142.9063,42.911903764,21.7538833841661,1456.29,1.29794
893,143.9063,43.212183764,21.9040375625734,94.92,0.0846
894,144.9063,43.512463764,22.0541915479247,92.7,0.08262
895,145.9063,43.812743764,22.2043453441366,1218.86,1.08632
896,146.9063,44.113023764,22.3544989550204,1684.69,1.50151
897,147.9063,44.413303764,22.5046523842857,676.6,0.60303
898,148.9063,44.713583764,22.6548056355437,901.5,0.80348
899,149.9063,45.013863764,22.8049587123105,854.77,0.76183
900,150.9063,45.314143764,22.9551116180104,188.04,0.1676
901,151.9063,45.614423764,23.1052643559783,371.26,0.33089
902,152.9063,45.914703764,23.2554169294633,939.16,0.83704
903,153.9063,46.214983764,23.405569341631,833.91,0.74324
904,154.9063,46.515263764,23.5557215955662,715.47,0.63768
905,155.9063,46.815543764,23.7058736942756,1179.9,1.0516
906,156.9063,47.115823764,23.8560256406904,559.18,0.49838
907,157.9063,47.416103764,24.0061774376681,820.69,0.73145
908,158.9063,47.716383764,24.1563290879954,1356.53,1.20903
909,159.9063,48.016663764,24.30648059439,815.13,0.7265
910,160.9063,48.316943764,24.456631959503,298.14,0.26572
911,161.9063,48.617223764,24.6067831859207,597.91,0.5329
912,162.9063,48.917503764,24.7569342761667,759.12,0.67658
913,163.9063,49.217783764,24.9070852327037,894,0.79679
914,164.9063,49.518063764,25.0572360579353,554.43,0.49414
915,165.9063,49.818343764,25.207386754208,159.03,0.14174
916,166.9063,50.118623764,25.3575373238125,73.78,0.06576
917,167.9063,50.418903764,25.5076877689859,407,0.36275
918,168.9063,50.719183764,25.6578380919126,736.38,0.65631
919,169.9063,51.019463764,25.8079882947263,894.79,0.7975
920,170.9063,51.319743764,25.9581383795112,707.48,0.63055
921,171.9063,51.620023764,26.1082883483039,350.04,0.31197
922,172.9063,51.920303764,26.258438203094,570.83,0.50876
923,173.9063,52.220583764,26.4085879458262,673.2,0.6
924,174.9063,52.520863764,26.5587375784009,335.41,0.29894
925,175.9063,52.821143764,26.7088871026759,273.65,0.2439
926,176.9063,53.121423764,26.8590365204677,168.36,0.15006
927,177.9063,53.421703764,27.0091858335519,429.33,0.38265
928,178.9063,53.721983764,27.1593350436654,997.02,0.88861
