sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
816,70.0469000000001,21.033683132,10.8126805864201,2724.32,2.31857
817,71.0469000000001,21.333963132,10.9628775724708,1994.35,1.69732
818,72.0469000000001,21.634243132,11.113073018442,1507.07,1.28261
819,73.0469000000001,21.934523132,11.2632669859442,2445.49,2.08127
820,74.0469000000001,22.234803132,11.4134595333448,2054.9,1.74885
821,75.0469000000001,22.535083132,11.563650715978,1126.03,0.95833
822,76.0469000000001,22.835363132,11.7138405863396,2067.93,1.75994
823,77.0469000000001,23.135643132,11.8640291942668,1621.56,1.38005
824,78.0469000000001,23.435923132,12.0142165871044,381.81,0.32494
825,79.0469000000001,23.736203132,12.1644028098584,1844.41,1.56971
826,80.0469000000001,24.036483132,12.3145879053394,1312.33,1.11687
827,81.0469000000001,24.336763132,12.4647719142939,812.51,0.6915
828,82.0469000000001,24.637043132,12.614954875528,713.94,0.60761
829,83.0469000000001,24.937323132,12.7651368260213,1748.57,1.48815
830,84.0469000000001,25.237603132,12.9153178010332,2449.54,2.08471
831,85.0469000000001,25.537883132,13.0654978342014,1811.57,1.54176
832,86.0469000000001,25.838163132,13.2156769576349,1195.6,1.01753
833,87.0469000000001,26.138443132,13.3658552019988,645.01,0.54894
834,88.0469000000001,26.438723132,13.5160325965957,2132.84,1.81518
835,89.0469000000001,26.739003132,13.6662091694397,2718.22,2.31338
836,90.0469000000001,27.039283132,13.8163849473267,1484.43,1.26335
837,91.0469000000001,27.339563132,13.9665599559002,1082.78,0.92151
838,92.0469000000001,27.639843132,14.1167342197122,2213.38,1.88373
839,93.0469000000001,27.940123132,14.2669077622809,2422.98,2.06211
840,94.0469000000001,28.240403132,14.4170806061445,1856.28,1.57982
841,95.0469000000001,28.540683132,14.5672527729118,550.82,0.46878
842,96.0469000000001,28.840963132,14.7174242833094,1268.41,1.0795
843,97.0469000000001,29.141243132,14.8675951572265,2287.67,1.94696
844,98.0469000000001,29.441523132,15.0177654137566,1471.28,1.25215
845,99.0469000000001,29.741803132,15.167935071237,1660.43,1.41313
846,100.0469,30.042083132,15.318104147286,1476.03,1.25619
847,101.0469,30.342363132,15.4682726588375,588.59,0.50093
848,102.0469,30.642643132,15.6184406221741,525.21,0.44698
849,103.0469,30.942923132,15.7686080529581,1265.67,1.07716
850,104.0469,31.243203132,15.9187749662609,1637.18,1.39335
851,105.0469,31.543483132,16.0689413765902,813.02,0.69194
852,106.0469,31.843763132,16.2191072979166,607.19,0.51676
853,107.0469,32.144043132,16.3692727436979,1034.3,0.88026
854,108.0469,32.444323132,16.5194377269024,1078.34,0.91774
855,109.0469,32.744603132,16.6696022600315,1003.72,0.85423
856,110.0469,33.044883132,16.8197663551396,1054.3,0.89727
857,111.0469,33.345163132,16.9699300238546,1345.22,1.14487
858,112.0469,33.645443132,17.1200932773966,1436.29,1.22238
859,113.0469,33.945723132,17.2702561265952,831.65,0.70779
860,114.0469,34.246003132,17.4204185819067,443.55,0.37749
861,115.0469,34.546283132,17.5705806534297,424.86,0.36158
862,116.0469,34.846563132,17.7207423509207,985.21,0.83847
863,117.0469,35.146843132,17.8709036838083,1169.14,0.99501
864,118.0469,35.447123132,18.0210646612067,668.55,0.56897
865,119.0469,35.747403132,18.1712252919288,507,0.43149
866,120.0469,36.047683132,18.3213855844985,843.93,0.71824
867,121.0469,36.347963132,18.4715455471628,1411.23,1.20105
868,122.0469,36.648243132,18.6217051879023,803.5,0.68383
869,123.0469,36.948523132,18.7718645144425,1313.26,1.11766
870,124.0469,37.248803132,18.9220235342635,1565.97,1.33274
871,125.0469,37.549083132,19.07218225461,768.97,0.65444
872,126.0469,37.849363132,19.2223406825002,1143,0.97277
873,127.0469,38.149643132,19.3724988247345,1692.97,1.44083
874,128.0469,38.449923132,19.5226566879044,1202.85,1.0237
875,129.0469,38.750203132,19.6728142783999,356.07,0.30304
876,130.0469,39.050483132,19.8229716024176,414.61,0.35286
877,131.0469,39.350763132,19.9731286659675,1299.34,1.10583
878,132.0469,39.651043132,20.1232854748804,2731.53,2.3247
879,133.0469,39.951323132,20.2734420348142,2597.86,2.21095
880,134.0469,40.251603132,20.4235983512604,2079.97,1.77019
881,135.0469,40.551883132,20.5737544295505,2648.19,2.25378
882,136.0469,40.852163132,20.7239102748609,2108.06,1.79409
883,137.0469,41.152443132,20.8740658922196,1505.07,1.28091
884,138.0469,41.452723132,21.0242212865105,2123.38,1.80713
885,139.0469,41.753003132,21.1743764624794,1419.36,1.20797
886,140.0469,42.053283132,21.324531424738,1186.2,1.00953
887,141.0469,42.353563132,21.4746861777693,1708.49,1.45404
888,142.0469,42.653843132,21.6248407259317,1925.16,1.63844
889,143.0469,42.954123132,21.7749950734634,1875.34,1.59603
890,144.0469,43.254403132,21.9251492244863,932.19,0.79335
891,145.0469,43.554683132,22.0753031830105,530.4,0.4514
892,146.0469,43.854963132,22.2254569529373,1051.38,0.89479
893,147.0469,44.155243132,22.3756105380637,1377.36,1.17222
894,148.0469,44.455523132,22.5257639420852,753.68,0.64143
895,149.0469,44.755803132,22.6759171685995,846.4,0.72034
896,150.0469,45.056083132,22.8260702211095,978.79,0.83301
897,151.0469,45.356363132,22.9762231030268,64.13,0.05458
898,152.0469,45.656643132,23.1263758176741,483.59,0.41156
899,153.0469,45.956923132,23.2765283682885,566.85,0.48242
900,154.0469,46.257203132,23.4266807580241,837.99,0.71319
901,155.0469,46.557483132,23.5768329899547,1250.47,1.06423
902,156.0469,46.857763132,23.7269850670762,1549.5,1.31873
903,157.0469,47.158043132,23.8771369923091,767.11,0.65286
904,158.0469,47.458323132,24.0272887685009,402.36,0.34243
905,159.0469,47.758603132,24.1774403984287,678.97,0.57785
906,160.0469,48.058883132,24.3275918848005,347.8,0.296
907,161.0469,48.359163132,24.4777432302581,627.37,0.53393
908,162.0469,48.659443132,24.627894437379,917.85,0.78114
909,163.0469,48.959723132,24.7780455086781,867.75,0.73851
910,164.0469,49.260003132,24.9281964466097,608.43,0.51781
911,165.0469,49.560283132,25.0783472535692,169.12,0.14393
912,166.0469,49.860563132,25.2284979318952,589.68,0.50185
913,167.0469,50.160843132,25.3786484838708,571.4,0.4863
914,168.0469,50.461123132,25.5287989117255,367.77,0.31299
915,169.0469,50.761403132,25.6789492176365,591.3,0.50323
916,170.0469,51.061683132,25.8290994037305,501.42,0.42674
917,171.0469,51.361963132,25.9792494720851,379.11,0.32265
918,172.0469,51.662243132,26.1293994247298,477.27,0.40619
919,173.0469,51.962523132,26.2795492636481,827.33,0.70411
920,174.0469,52.262803132,26.4296989907783,810.38,0.68968
921,175.0469,52.563083132,26.5798486080148,583.24,0.49637
922,176.0469,52.863363132,26.7299981172095,505.75,0.43043
923,177.0469,53.163643132,26.880147520173,496.94,0.42293
924,178.0469,53.463923132,27.0302968186755,578.34,0.49221
