sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
836,92.8594000000001,27.883820632,14.2387502769375,2549.22,2.24997
837,93.8594000000001,28.184100632,14.388923250135,1941.63,1.71371
838,94.8594000000001,28.484380632,14.5390955422531,689.26,0.60835
839,95.8594000000001,28.784660632,14.6892671741804,1280.92,1.13055
840,96.8594000000001,29.084940632,14.8394381659597,2246.01,1.98235
841,97.8594000000001,29.385220632,14.9896085368308,1311.35,1.15741
842,98.8594000000001,29.685500632,15.1397783052698,1040.02,0.91793
843,99.8594000000001,29.985780632,15.2899474890271,1515.29,1.33742
844,100.8594,30.286060632,15.4401161051624,716.02,0.63197
845,101.8594,30.586340632,15.590284170078,342.17,0.302
846,102.8594,30.886620632,15.7404516995502,1507.26,1.33033
847,103.8594,31.186900632,15.890618708759,1829.33,1.61459
848,104.8594,31.487180632,16.0407852123158,1218.67,1.07561
849,105.8594,31.787460632,16.19095122429,446.4,0.394
850,106.8594,32.087740632,16.3411167582337,523.84,0.46234
851,107.8594,32.388020632,16.4912818272054,929.7,0.82056
852,108.8594,32.688300632,16.6414464437922,1114.06,0.98328
853,109.8594,32.988580632,16.7916106201309,1995.06,1.76086
854,110.8594,33.288860632,16.9417743679279,1440.01,1.27097
855,111.8594,33.589140632,17.0919376984784,410.88,0.36265
856,112.8594,33.889420632,17.2421006226839,81.91,0.07229
857,113.8594,34.189700632,17.3922631510694,124.65,0.11002
858,114.8594,34.489980632,17.5424252937994,200.57,0.17703
859,115.8594,34.790260632,17.6925870606936,528.51,0.46647
860,116.8594,35.090540632,17.8427484612408,1154.16,1.01868
861,117.8594,35.390820632,17.9929095046132,1121.76,0.99008
862,118.8594,35.691100632,18.1430701996792,1094.44,0.96597
863,119.8594,35.991380632,18.2932305550162,876.15,0.7733
864,120.8594,36.291660632,18.4433905789219,1423.88,1.25673
865,121.8594,36.591940632,18.5935502794263,1067.54,0.94223
866,122.8594,36.892220632,18.7437096643018,1041.2,0.91898
867,123.8594,37.192500632,18.8938687410739,1384.21,1.22172
868,124.8594,37.492780632,19.0440275170306,565.17,0.49883
869,125.8594,37.793060632,19.1941859992318,1161.95,1.02555
870,126.8594,38.093340632,19.3443441945184,1641.66,1.44895
871,127.8594,38.393620632,19.4945021095201,1051.8,0.92833
872,128.8594,38.693900632,19.6446597506644,282.61,0.24943
873,129.8594,38.994180632,19.7948171241833,294.24,0.2597
874,130.8594,39.294460632,19.9449742361215,397.97,0.35125
875,131.8594,39.594740632,20.0951310923427,1930.76,1.70411
876,132.8594,39.895020632,20.2452876985368,2770.35,2.44514
877,133.8594,40.195300632,20.3954440602262,2207.61,1.94847
878,134.8594,40.495580632,20.5456001827716,2822.91,2.49154
879,135.8594,40.795860632,20.6957560713783,2725,2.40512
880,136.8594,41.096140632,20.8459117311016,1852.01,1.63461
881,137.8594,41.396420632,20.9960671668522,1855.24,1.63746
882,138.8594,41.696700632,21.1462223834012,1380.38,1.21834
883,139.8594,41.996980632,21.2963773853852,1090.2,0.96223
884,140.8594,42.297260632,21.446532177311,1578.42,1.39313
885,141.8594,42.597540632,21.5966867635599,1832.87,1.61771
886,142.8594,42.897820632,21.7468411483924,2174.07,1.91886
887,143.8594,43.198100632,21.8969953359519,1072.71,0.94679
888,144.8594,43.498380632,22.0471493302692,217.86,0.19229
889,145.8594,43.798660632,22.1973031352657,888.96,0.78461
890,146.8594,44.098940632,22.3474567547577,1768.84,1.5612
891,147.8594,44.399220632,22.4976101924594,1900.63,1.67752
892,148.8594,44.699500632,22.6477634519867,894.08,0.78913
893,149.8594,44.999780632,22.7979165368599,1141.04,1.0071
894,150.8594,45.300060632,22.9480694505076,841.41,0.74264
895,151.8594,45.600340632,23.0982221962689,561.83,0.49588
896,152.8594,45.900620632,23.2483747773967,333.29,0.29417
897,153.8594,46.200900632,23.3985271970606,1023.82,0.90364
898,154.8594,46.501180632,23.5486794583491,870.5,0.76831
899,155.8594,46.801460632,23.6988315642726,969.56,0.85575
900,156.8594,47.101740632,23.8489835177655,781.88,0.69009
901,157.8594,47.402020632,23.999135321689,232.24,0.20498
902,158.8594,47.702300632,24.1492869788329,534.87,0.47208
903,159.8594,48.002580632,24.2994384919182,576.68,0.50899
904,160.8594,48.302860632,24.449589863599,396.29,0.34977
905,161.8594,48.603140632,24.5997410964647,580.82,0.51264
906,162.8594,48.903420632,24.7498921930416,626.05,0.55256
907,163.8594,49.203700632,24.9000431557953,765.92,0.67601
908,164.8594,49.503980632,25.0501939871323,780.97,0.68929
909,165.8594,49.804260632,25.2003446894015,575.5,0.50794
910,166.8594,50.104540632,25.3504952648964,300.79,0.26548
911,167.8594,50.404820632,25.5006457158564,307.75,0.27162
912,168.8594,50.705100632,25.6507960444683,449.22,0.39649
913,169.8594,51.005380632,25.8009462528683,742.35,0.6552
914,170.8594,51.305660632,25.951096343143,620.5,0.54766
915,171.8594,51.605940632,26.1012463173309,397.8,0.3511
916,172.8594,51.906220632,26.2513961774239,622.87,0.54976
917,173.8594,52.206500632,26.4015459253687,1067.3,0.94201
918,174.8594,52.506780632,26.551695563068,536.02,0.4731
919,175.8594,52.807060632,26.7018450923814,483.39,0.42665
920,176.8594,53.107340632,26.8519945151272,230.36,0.20332
921,177.8594,53.407620632,27.0021438330831,623.79,0.55056
922,178.8594,53.707900632,27.1522930479876,948.51,0.83716
