sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
740,19.7030999999999,5.91644686799998,3.24438282973306,4207.61,4.22451
741,20.7030999999999,6.21672686799998,3.39513494551074,3000.73,3.01278
742,21.7030999999999,6.51700686799998,3.54583511881048,3596.4,3.61085
743,22.7030999999999,6.81728686799998,3.69648970248143,3174.81,3.18756
744,23.7030999999999,7.11756686799998,3.84710405246762,1560.07,1.56633
745,24.7030999999999,7.41784686799998,3.99768271623378,7027.38,7.0556
746,25.7030999999999,7.71812686799998,4.14822957995767,8207.21,8.24017
747,26.7030999999999,8.01840686799999,4.29874798465755,3043.62,3.05585
748,27.7030999999999,8.31868686799998,4.44924081865197,2128.08,2.13662
749,28.7030999999999,8.61896686799999,4.59971059180035,3353.04,3.36651
750,29.7030999999999,8.91924686799998,4.75015949558348,2411.74,2.42143
751,30.7030999999999,9.21952686799998,4.90058945208058,1213.57,1.21845
752,31.7030999999999,9.51980686799998,5.05100215416752,4060.78,4.07708
753,32.7030999999999,9.82008686799998,5.20139909872012,6487.92,6.51397
754,33.7030999999999,10.120366868,5.35178161420362,3268.94,3.28207
755,34.7030999999999,10.420646868,5.50215088372624,1450.29,1.45611
756,35.7030999999999,10.720926868,5.65250796440403,1166.87,1.17156
757,36.7030999999999,11.021206868,5.80285380370835,6336.27,6.36172
758,37.7030999999999,11.321486868,5.95318925333086,8758.38,8.79356
759,38.7030999999999,11.621766868,6.10351508099517,4925.92,4.9457
760,39.7030999999999,11.922046868,6.25383198056176,664.9,0.66757
761,40.7030999999999,12.222326868,6.40414058070703,645.74,0.64833
762,41.7030999999999,12.522606868,6.55444145240615,3108.61,3.12109
763,42.7030999999999,12.822886868,6.70473511540774,5791.36,5.81462
764,43.7030999999999,13.123166868,6.85502204385537,5839.67,5.86313
765,44.7030999999999,13.423446868,7.0053026711845,2100.12,2.10856
766,45.7030999999999,13.723726868,7.15557739440125,739.23,0.7422
767,46.7030999999999,14.024006868,7.30584657783256,1023.94,1.02805
768,47.7030999999999,14.324286868,7.45611055642211,1482.99,1.48895
769,48.7030999999999,14.624566868,7.60636963863516,1623.72,1.63024
770,49.7030999999999,14.924846868,7.75662410902528,432.01,0.43374
771,50.7030999999999,15.225126868,7.90687423050814,1916.58,1.92427
772,51.7030999999999,15.525406868,8.05712024638054,2997.59,3.00962
773,52.7030999999999,15.825686868,8.20736238211746,1870.93,1.87844
774,53.7030999999999,16.125966868,8.35760084697506,1200.73,1.20555
775,54.7030999999999,16.426246868,8.50783583542371,1929.83,1.93758
776,55.7030999999999,16.726526868,8.65806752843158,1703.35,1.71019
777,56.7030999999999,17.026806868,8.80829609461687,2189.39,2.19818
778,57.7030999999999,17.327086868,8.95852169128391,2918.43,2.93015
779,58.7030999999999,17.627366868,9.10874446535668,2501.31,2.51136
780,59.7030999999999,17.927646868,9.25896455422135,1392.58,1.39817
781,60.7030999999999,18.227926868,9.40918208648812,949.21,0.95302
782,61.7030999999999,18.528206868,9.55939718268105,1031.88,1.03603
783,62.7030999999999,18.828486868,9.70960995586393,862.93,0.86639
784,63.7030999999999,19.128766868,9.8598205122088,1279.98,1.28512
785,64.7030999999999,19.429046868,10.0100289515133,2570.64,2.58096
786,65.7030999999999,19.729326868,10.1602353676722,3099.51,3.11196
787,66.7030999999999,20.029606868,10.3104398491072,2749.16,2.7602
788,67.7030999999999,20.329886868,10.4606424791606,2772.72,2.78385
789,68.7030999999999,20.630166868,10.6108433364545,3326.3,3.33966
790,69.7030999999999,20.930446868,10.7610424952206,3553.46,3.56773
791,70.7030999999999,21.230726868,10.9112400256022,3455.95,3.46983
792,71.7030999999999,21.531006868,11.0614359939325,1697.4,1.70422
793,72.7030999999999,21.831286868,11.2116304629892,646.25,0.64885
794,73.7030999999999,22.131566868,11.36182349223,1531.07,1.53722
795,74.7030999999999,22.431846868,11.5120151380091,823.15,0.82645
796,75.7030999999999,22.732126868,11.6622054537772,380.3,0.38182
797,76.7030999999999,23.032406868,11.8123944902663,918.26,0.92195
798,77.7030999999999,23.332686868,11.9625822956599,1097.65,1.10206
799,78.7030999999999,23.632966868,12.1127689157515,239.07,0.24003
800,79.7030999999999,23.933246868,12.2629543940911,1232.69,1.23764
801,80.7030999999999,24.233526868,12.4131387721204,2064.59,2.07289
802,81.7030999999999,24.533806868,12.5633220892995,2531.17,2.54134
803,82.7030999999999,24.834086868,12.7135043832235,1875.03,1.88256
804,83.7030999999999,25.134366868,12.8636856897315,1269.72,1.27482
805,84.7030999999999,25.434646868,13.0138660430083,889.68,0.89326
806,85.7030999999999,25.734926868,13.1640454756783,1164.7,1.16937
807,86.7030999999999,26.035206868,13.3142240188938,1179.37,1.1841
808,87.7030999999999,26.335486868,13.464401702417,603.43,0.60586
809,88.7030999999999,26.635766868,13.6145785546969,908.62,0.91227
810,89.7030999999999,26.936046868,13.7647546029405,1950.07,1.95791
811,90.7030999999999,27.236326868,13.9149298731806,2065.79,2.07409
812,91.7030999999999,27.536606868,14.0651043903377,1133.37,1.13792
813,92.7030999999999,27.836886868,14.2152781782791,276.28,0.27739
814,93.7030999999999,28.137166868,14.3654512598741,1446.06,1.45187
815,94.7030999999999,28.437446868,14.5156236570456,1677.06,1.68379
816,95.7030999999999,28.737726868,14.6657953908181,1241.5,1.24649
817,96.7030999999999,29.038006868,14.8159664813641,1631.34,1.63789
818,97.7030999999999,29.338286868,14.9661369480459,1748.75,1.75577
819,98.7030999999999,29.638566868,15.1163068094567,1093.98,1.09837
820,99.7030999999999,29.938846868,15.2664760834578,224.88,0.22578
821,100.7031,30.239126868,15.4166447872146,1790.57,1.79776
822,101.7031,30.539406868,15.56681293723,2269.98,2.2791
823,102.7031,30.839686868,15.7169805493763,1126.37,1.1309
824,103.7031,31.139966868,15.8671476389247,111.97,0.11242
825,104.7031,31.440246868,16.0173142205738,521.51,0.5236
826,105.7031,31.740526868,16.1674803084759,619.05,0.62154
827,106.7031,32.040806868,16.3176459162625,1455.59,1.46143
828,107.7031,32.341086868,16.4678110570677,1849.46,1.85689
829,108.7031,32.641366868,16.6179757435508,1239.76,1.24474
830,109.7031,32.941646868,16.7681399879177,223.86,0.22476
831,110.7031,33.241926868,16.9183038019408,722.49,0.72539
832,111.7031,33.542206868,17.0684671969784,429.56,0.43129
833,112.7031,33.842486868,17.2186301839922,913.19,0.91685
834,113.7031,34.142766868,17.3687927735652,1090.71,1.09509
835,114.7031,34.443046868,17.5189549759171,1188.15,1.19293
836,115.7031,34.743326868,17.6691168009205,759.87,0.76292
837,116.7031,35.043606868,17.8192782581151,638.76,0.64133
838,117.7031,35.343886868,17.9694393567216,1730.49,1.73744
839,118.7031,35.644166868,18.1196001056551,1159.72,1.16438
840,119.7031,35.944446868,18.2697605135376,1179.36,1.1841
841,120.7031,36.244726868,18.4199205887099,1809.98,1.81724
842,121.7031,36.545006868,18.5700803392431,1144.97,1.14956
843,122.7031,36.845286868,18.720239772949,413.7,0.41536
844,123.7031,37.145566868,18.8703988973912,1114.33,1.1188
845,124.7031,37.445846868,19.0205577198942,1552.13,1.55836
846,125.7031,37.746126868,19.1707162475529,908.31,0.91196
847,126.7031,38.046406868,19.3208744872417,187.61,0.18836
848,127.7031,38.346686868,19.4710324456232,589.51,0.59188
849,128.7031,38.646966868,19.6211901291556,932.64,0.93639
850,129.7031,38.947246868,19.7713475441011,1974.89,1.98283
851,130.7031,39.247526868,19.9215046965332,1275.15,1.28027
852,131.7031,39.547806868,20.0716615923435,1372.18,1.37769
853,132.7031,39.848086868,20.2218182372486,2608.93,2.6194
854,133.7031,40.148366868,20.3719746367965,1928.38,1.93613
855,134.7031,40.448646868,20.522130796373,1575.8,1.58213
856,135.7031,40.748926868,20.6722867212073,1763.72,1.77081
857,136.7031,41.049206868,20.8224424163777,707.11,0.70995
858,137.7031,41.349486868,20.9725978868171,1242.16,1.24715
859,138.7031,41.649766868,21.1227531373182,2035.46,2.04364
860,139.7031,41.950046868,21.2729081725384,2255.59,2.26465
861,140.7031,42.250326868,21.4230629970042,1528.79,1.53492
862,141.7031,42.550606868,21.5732176151165,818.22,0.82151
863,142.7031,42.850886868,21.7233720311542,1225.47,1.23039
864,143.7031,43.151166868,21.8735262492789,1579.93,1.58627
865,144.7031,43.451446868,22.0236802735387,1467.57,1.47346
866,145.7031,43.751726868,22.1738341078718,773.85,0.77695
867,146.7031,44.052006868,22.3239877561107,372.31,0.37381
868,147.7031,44.352286868,22.4741412219853,193.87,0.19465
869,148.7031,44.652566868,22.6242945091267,344.69,0.34608
870,149.7031,44.952846868,22.7744476210701,362.02,0.36347
871,150.7031,45.253126868,22.9246005612579,461,0.46285
872,151.7031,45.553406868,23.0747533330432,636.05,0.63861
873,152.7031,45.853686868,23.2249059396922,1106.02,1.11046
874,153.7031,46.153966868,23.3750583843872,1310.52,1.31578
875,154.7031,46.454246868,23.5252106702293,748.86,0.75187
876,155.7031,46.754526868,23.675362800241,573.69,0.57599
877,156.7031,47.054806868,23.8255147773683,840.73,0.84411
878,157.7031,47.355086868,23.9756666044837,367.16,0.36864
879,158.7031,47.655366868,24.1258182843881,195.21,0.19599
880,159.7031,47.955646868,24.2759698198132,218.71,0.21959
881,160.7031,48.255926868,24.4261212134232,340.05,0.34142
882,161.7031,48.556206868,24.5762724678175,164.35,0.16501
883,162.7031,48.856486868,24.7264235855322,501.47,0.50348
884,163.7031,49.156766868,24.8765745690424,804.16,0.80739
885,164.7031,49.457046868,25.0267254207634,632.26,0.6348
886,165.7031,49.757326868,25.1768761430533,312.08,0.31334
887,166.7031,50.057606868,25.3270267382141,785.32,0.78847
888,167.7031,50.357886868,25.4771772084933,870.06,0.87356
889,168.7031,50.658166868,25.6273275560862,404.65,0.40628
890,169.7031,50.958446868,25.7774777831365,462.71,0.46457
891,170.7031,51.258726868,25.9276278917385,957.15,0.96099
892,171.7031,51.559006868,26.0777778839382,650.61,0.65323
893,172.7031,51.859286868,26.2279277617348,381.28,0.38281
894,173.7031,52.159566868,26.3780775270818,564.36,0.56662
895,174.7031,52.459846868,26.5282271818888,635.74,0.63829
896,175.7031,52.760126868,26.678376728022,510.56,0.51261
897,176.7031,53.060406868,26.828526167306,805.48,0.80872
898,177.7031,53.360686868,26.978675501525,1113.5,1.11798
899,178.7031,53.660966868,27.1288247324234,263.77,0.26482
