sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9530999999999,93.61,0.0964
700,-49.9530999999999,338.55,0.34866
701,-48.9530999999999,594.79,0.61255
702,-47.9530999999999,142.56,0.14682
703,-46.9530999999999,416.65,0.42909
704,-45.9530999999999,358.75,0.36947
705,-44.9530999999999,198.84,0.20478
706,-43.9530999999999,285.25,0.29377
707,-42.9530999999999,268.41,0.27643
708,-41.9530999999999,471.27,0.48535
709,-40.9530999999999,952.68,0.98113
710,-39.9530999999999,886.01,0.91247
711,-38.9530999999999,129.69,0.13357
712,-37.9530999999999,828.73,0.85348
713,-36.9530999999999,871.45,0.89748
714,-35.9530999999999,665.83,0.68572
715,-34.9530999999999,691.25,0.71189
716,-33.9530999999999,402.24,0.41426
717,-32.9530999999999,253.55,0.26112
718,-31.9530999999999,465.24,0.47914
719,-30.9530999999999,731.22,0.75306
720,-29.9530999999999,1155.65,1.19017
721,-28.9530999999999,566.19,0.5831
722,-27.9530999999999,481.11,0.49548
723,-26.9530999999999,690.54,0.71117
724,-25.9530999999999,129.32,0.13318
725,-24.9530999999999,533.61,0.54955
726,-23.9530999999999,523.99,0.53964
727,-22.9530999999999,224.27,0.23097
728,-21.9530999999999,94.24,0.09706
729,-20.9530999999999,160.51,0.16531
730,-19.9530999999999,276.38,0.28463
731,-18.9530999999999,219.78,0.22635
732,-17.9530999999999,215.19,0.22162
733,-16.9530999999999,158.83,0.16357
734,-15.9530999999999,83.93,0.08644
735,-14.9530999999999,213.25,0.21962
736,-13.9530999999999,230.55,0.23744
737,-12.9530999999999,316.08,0.32552
738,-11.9530999999999,155.24,0.15988
739,-10.9530999999999,30.61,0.03152
740,-9.95309999999995,291.56,0.30027
741,-8.95309999999995,553.52,0.57005
742,-7.95309999999995,464.88,0.47876
743,-6.95309999999995,171.13,0.17624
744,-5.95309999999995,391.2,0.40289
745,-4.95309999999995,221.96,0.22859
746,-3.95309999999995,256.35,0.264
747,-2.95309999999995,183.79,0.18928
748,-1.95309999999995,352.5,0.36302
749,-0.953099999999949,1600.78,1.64859
750,0.0469000000000506,9485.55,9.76885
751,1.04690000000005,16690.83,17.18932
752,2.04690000000005,15975.94,16.45308
753,3.04690000000005,11694.49,12.04376
754,4.04690000000005,15357.92,15.8166
755,5.04690000000005,12540.82,12.91537
756,6.04690000000005,2060.5,2.12204
757,7.04690000000005,2336.72,2.40651
758,8.04690000000005,2021.38,2.08175
759,9.04690000000005,1271.76,1.30974
760,10.0469000000001,951.42,0.97983
761,11.0469000000001,2003.34,2.06317
762,12.0469000000001,2671.96,2.75176
763,13.0469000000001,1179.21,1.21442
764,14.0469000000001,5404.73,5.56615
765,15.0469000000001,8484.7,8.7381
766,16.0469000000001,1594.99,1.64262
767,17.0469000000001,6526.31,6.72123
768,18.0469000000001,6001.19,6.18042
769,19.0469000000001,4482.7,4.61658
770,20.0469000000001,4210.26,4.33601
771,21.0469000000001,3523.84,3.62908
772,22.0469000000001,8695.33,8.95503
773,23.0469000000001,16401.07,16.89091
774,24.0469000000001,15502.01,15.96499
775,25.0469000000001,1982.22,2.04142
776,26.0469000000001,11919.99,12.276
777,27.0469000000001,12558.23,12.93329
778,28.0469000000001,9501.38,9.78515
779,29.0469000000001,9628.9,9.91648
780,30.0469000000001,6656.46,6.85526
781,31.0469000000001,2898.61,2.98518
782,32.0469000000001,3857.56,3.97277
783,33.0469000000001,4796.22,4.93946
784,34.0469000000001,6384.48,6.57516
785,35.0469000000001,5767.31,5.93956
786,36.0469000000001,3173.53,3.26831
787,37.0469000000001,6010.21,6.18971
788,38.0469000000001,2633.9,2.71256
789,39.0469000000001,4448.15,4.58099
790,40.0469000000001,4258.53,4.38572
791,41.0469000000001,1173.33,1.20837
792,42.0469000000001,193.78,0.19956
793,43.0469000000001,748.85,0.77121
794,44.0469000000001,1441.5,1.48455
795,45.0469000000001,1146,1.18023
796,46.0469000000001,559.26,0.57596
797,47.0469000000001,1322.13,1.36162
798,48.0469000000001,1738.94,1.79088
799,49.0469000000001,1321.91,1.36139
800,50.0469000000001,788.89,0.81245
801,51.0469000000001,1147.88,1.18217
802,52.0469000000001,720.57,0.74209
803,53.0469000000001,420.09,0.43263
804,54.0469000000001,609.6,0.62781
805,55.0469000000001,1042.02,1.07314
806,56.0469000000001,766.93,0.78984
807,57.0469000000001,754.91,0.77746
808,58.0469000000001,2115.3,2.17847
809,59.0469000000001,1239.78,1.27681
810,60.0469000000001,1501.05,1.54588
811,61.0469000000001,1419.01,1.46139
812,62.0469000000001,2203.08,2.26888
813,63.0469000000001,6299.5,6.48764
814,64.0469000000001,6350.53,6.54019
815,65.0469000000001,2053.96,2.11531
816,66.0469000000001,1764.3,1.817
817,67.0469000000001,1361.75,1.40242
818,68.0469000000001,1968.37,2.02715
819,69.0469000000001,2879.12,2.96511
820,70.0469000000001,494.68,0.50946
821,71.0469000000001,1632.86,1.68163
822,72.0469000000001,743.91,0.76612
823,73.0469000000001,809.12,0.83329
824,74.0469000000001,948.14,0.97646
825,75.0469000000001,495.6,0.5104
826,76.0469000000001,120.49,0.12408
827,77.0469000000001,360.32,0.37108
828,78.0469000000001,97.08,0.09998
829,79.0469000000001,644.61,0.66387
830,80.0469000000001,733.85,0.75577
831,81.0469000000001,768.77,0.79173
832,82.0469000000001,993.4,1.02307
833,83.0469000000001,887.69,0.91421
834,84.0469000000001,367.82,0.37881
835,85.0469000000001,394.19,0.40597
836,86.0469000000001,200.96,0.20696
837,87.0469000000001,987.76,1.01726
838,88.0469000000001,1063.52,1.09529
839,89.0469000000001,303.71,0.31278
840,90.0469000000001,1006.44,1.0365
841,91.0469000000001,962.73,0.99148
842,92.0469000000001,723.8,0.74542
843,93.0469000000001,589.06,0.60666
844,94.0469000000001,1058.12,1.08973
845,95.0469000000001,1414.05,1.45628
846,96.0469000000001,882.48,0.90884
847,97.0469000000001,925.17,0.9528
848,98.0469000000001,1173.89,1.20895
