sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,193.26,0.19154
702,-49.0937,502.29,0.49781
703,-48.0937,194.59,0.19285
704,-47.0937,301.63,0.29894
705,-46.0937,403.8,0.4002
706,-45.0937,80.96,0.08023
707,-44.0937,91.4,0.09058
708,-43.0937,208.89,0.20703
709,-42.0937,471.64,0.46743
710,-41.0937,965.92,0.95731
711,-40.0937,1053.23,1.04383
712,-39.0937,354.56,0.3514
713,-38.0937,616.62,0.61112
714,-37.0937,943.56,0.93514
715,-36.0937,724.94,0.71847
716,-35.0937,657.3,0.65144
717,-34.0937,525.38,0.5207
718,-33.0937,253.01,0.25076
719,-32.0937,361.2,0.35798
720,-31.0937,612.55,0.60709
721,-30.0937,861.77,0.85408
722,-29.0937,476.38,0.47213
723,-28.0937,575.54,0.57041
724,-27.0937,914.88,0.90672
725,-26.0937,431.6,0.42775
726,-25.0937,452.83,0.44879
727,-24.0937,457.27,0.45319
728,-23.0937,287.52,0.28495
729,-22.0937,94.37,0.09352
730,-21.0937,193.81,0.19208
731,-20.0937,293.49,0.29087
732,-19.0937,242.39,0.24023
733,-18.0937,255.57,0.25329
734,-17.0937,142.39,0.14112
735,-16.0937,5.66,0.00561
736,-15.0937,83.68,0.08293
737,-14.0937,177.69,0.1761
738,-13.0937,318.65,0.31581
739,-12.0937,274.39,0.27194
740,-11.0937,139.3,0.13806
741,-10.0937,224,0.222
742,-9.09370000000001,549.21,0.54432
743,-8.09370000000001,562.01,0.557
744,-7.09370000000001,215.52,0.2136
745,-6.09370000000001,344.4,0.34133
746,-5.09370000000001,394.66,0.39114
747,-4.09370000000001,46.1,0.04569
748,-3.09370000000001,120.93,0.11986
749,-2.09370000000001,445.31,0.44134
750,-1.09370000000001,1102.66,1.09282
751,-0.0937000000000126,7767.82,7.69854
752,0.906299999999987,16708.9,16.55986
753,1.90629999999999,17417.25,17.26189
754,2.90629999999999,12761.89,12.64806
755,3.90629999999999,15345.34,15.20846
756,4.90629999999999,15184.18,15.04874
757,5.90629999999999,6626.45,6.56734
758,6.90629999999999,1831.75,1.81542
759,7.90629999999999,1111.08,1.10117
760,8.90629999999999,1844.95,1.82849
761,9.90629999999999,1058.84,1.04939
762,10.9063,1929.58,1.91236
763,11.9063,2947.98,2.92168
764,12.9063,1618.07,1.60364
765,13.9063,4166.82,4.12965
766,14.9063,8692.59,8.61506
767,15.9063,3162.77,3.13456
768,16.9063,5135.88,5.09007
769,17.9063,6368.81,6.31201
770,18.9063,3870.83,3.8363
771,19.9063,4821.43,4.77842
772,20.9063,2704.74,2.68061
773,21.9063,7496.73,7.42986
774,22.9063,16807.78,16.65786
775,23.9063,17836.7,17.6776
776,24.9063,6714.29,6.6544
777,25.9063,10626.73,10.53194
778,26.9063,14931.28,14.7981
779,27.9063,10936.81,10.83926
780,28.9063,8997.51,8.91726
781,29.9063,8144.7,8.07205
782,30.9063,4622.51,4.58128
783,31.9063,3399.79,3.36947
784,32.9063,4038.96,4.00294
785,33.9063,5139.55,5.09371
786,34.9063,4970.65,4.92632
787,35.9063,2634.24,2.61074
788,36.9063,5950.99,5.89791
789,37.9063,3761.21,3.72766
790,38.9063,3269.44,3.24028
791,39.9063,4808.26,4.76537
792,40.9063,2414.21,2.39268
793,41.9063,339.29,0.33626
794,42.9063,846.24,0.83869
795,43.9063,1572.88,1.55885
796,44.9063,1310.12,1.29843
797,45.9063,491.63,0.48724
798,46.9063,842.83,0.83531
799,47.9063,1579.89,1.56579
800,48.9063,1215.46,1.20462
801,49.9063,767.97,0.76112
802,50.9063,1311.12,1.29942
803,51.9063,1258.67,1.24744
804,52.9063,836.42,0.82896
805,53.9063,226.11,0.22409
806,54.9063,832.82,0.82539
807,55.9063,868.21,0.86046
808,56.9063,325.16,0.32226
809,57.9063,2022.78,2.00474
810,58.9063,1711.12,1.69586
811,59.9063,994.73,0.98586
812,60.9063,1587.56,1.5734
813,61.9063,1559.71,1.54579
814,62.9063,5948.72,5.89566
815,63.9063,7348.6,7.28305
816,64.9063,3519.05,3.48766
817,65.9063,1221.44,1.21055
818,66.9063,1666.05,1.65119
819,67.9063,1832.23,1.81589
820,68.9063,3253.2,3.22418
821,69.9063,1382.72,1.37039
822,70.9063,1275.57,1.2642
823,71.9063,1202.81,1.19208
824,72.9063,821.81,0.81448
825,73.9063,1137.61,1.12746
826,74.9063,670.61,0.66463
827,75.9063,459.76,0.45566
828,76.9063,272.12,0.26969
829,77.9063,193.34,0.19162
830,78.9063,513.8,0.50922
831,79.9063,611.91,0.60645
832,80.9063,790.25,0.7832
833,81.9063,1045.39,1.03606
834,82.9063,905.57,0.8975
835,83.9063,321.28,0.31841
836,84.9063,297.24,0.29459
837,85.9063,86.35,0.08558
838,86.9063,878.24,0.87041
839,87.9063,1194.66,1.18401
840,88.9063,503.57,0.49908
841,89.9063,709.17,0.70284
842,90.9063,1022.87,1.01375
843,91.9063,787.91,0.78088
844,92.9063,569.97,0.56489
845,93.9063,889.96,0.88202
846,94.9063,1506.59,1.49315
847,95.9063,1093.45,1.08369
848,96.9063,698.66,0.69243
849,97.9063,1120.79,1.11079
850,98.9063,1096.24,1.08646
