taps_from_fp,amplitude_norm_mean,amplitude_norm_sd,n_frames
37,5.63540417927026,0.766359599934961,296
37.5,5.21664821258108,0.910339186850425,296
38,4.10862506683108,1.01643301519635,296
38.5,3.55389546348648,0.72710979990875,296
39,3.82380997576351,0.832390496369519,296
39.5,4.22953850121622,0.990055762424534,296
40,4.11955928487499,0.839014463886923,296
40.5,3.32483269663513,0.616085346629514,296
41,2.30255718300675,0.719420698851144,296
41.5,1.44340546006419,0.734798857214109,296
42,0.867335153229731,0.57659239996038,296
42.5,0.723417856753379,0.365737128514985,296
43,0.940520995831085,0.419196065721819,296
43.5,1.38419034661149,0.586502798370312,296
44,1.75950531575676,0.738322741921655,296
44.5,1.81081654658783,0.77898342275384,296
45,1.54185934186824,0.66027286842972,296
45.5,1.08294652033446,0.440563291278822,296
46,0.733250627520271,0.284422861466934,296
46.5,0.817755130533786,0.247450109650335,296
47,1.20196312714189,0.328568467024829,296
47.5,1.50483769638176,0.368445006013562,296
48,1.5477868050777,0.370359089486629,296
48.5,1.37748998186148,0.367702787394781,296
49,1.17293292106419,0.355441241047706,296
49.5,1.04282851395946,0.321038287289501,296
50,1.04378070678378,0.332765399304693,296
50.5,1.15597487172973,0.339246397193914,296
51,1.24734660595946,0.390407264998867,296
51.5,1.21770290444595,0.451378708278582,296
52,1.05773683461148,0.450691816806848,296
52.5,0.842927712253377,0.364630339597136,296
53,0.664602492408783,0.289601499612649,296
53.5,0.550049870037162,0.23579522055248,296
54,0.523525711395272,0.19885602284086,296
54.5,0.596154448216217,0.19353144105471,296
55,0.666091787172297,0.224106964945287,296
55.5,0.65409638972973,0.223773942918744,296
56,0.587598814611486,0.206165202096237,296
56.5,0.566004996902027,0.198125373449353,296
57,0.708210968155409,0.230351279993762,296
57.5,1.06896016213852,0.328546126913673,296
58,1.40839339954054,0.430870104342505,296
58.5,1.44904139223311,0.413456988683224,296
59,1.28708452397973,0.34146991200369,296
59.5,1.19473140460473,0.305852882320658,296
60,1.27646610601013,0.320667348854487,296
60.5,1.2852473925777,0.311490486100002,296
61,1.06106909970608,0.310538004247006,296
61.5,1.10429466320608,0.449579230341205,296
62,1.83626560312501,0.824985157967264,296
62.5,3.12811479165204,1.40491316899299,296
63,4.31686553653716,1.90176609461492,296
63.5,4.82552543559798,2.02373373368044,296
64,4.61362165178378,1.79515741897516,296
64.5,3.59584090757431,1.19505882423602,296
65,2.31736653324324,0.621967926768714,296
65.5,1.50365026559121,0.445439012495386,296
66,1.28493063242905,0.464797722727725,296
66.5,1.29934668608784,0.504840300738169,296
67,1.15072963648311,0.459717992687986,296
67.5,1.07616382932432,0.516677549111717,296
68,1.34835821628041,0.693677200186058,296
68.5,1.83123906851014,0.796320443556911,296
69,2.05986763418581,0.753915251208046,296
69.5,1.64552260392905,0.444032221978821,296
70,1.02995403656081,0.290790164372955,296
70.5,0.845090683689188,0.266682532799884,296
71,0.961280593304054,0.440029342102414,296
71.5,0.994945101283785,0.397762791488457,296
72,0.919895864483109,0.265251190978508,296
72.5,0.944834990236486,0.28656706627835,296
73,1.06032100093919,0.263405168165876,296
73.5,1.07325254416892,0.23888047040376,296
74,0.95579183793581,0.240164754269518,296
74.5,0.802903686695944,0.221005501493807,296
75,0.707449511324323,0.211913145254587,296
75.5,0.682378660442567,0.241520136679656,296
76,0.657215118679053,0.266969067366708,296
76.5,0.569168164527026,0.228379947081592,296
77,0.446321440016892,0.172947811583977,296
77.5,0.358493979783784,0.136598900212635,296
78,0.330581711716218,0.124860747050195,296
78.5,0.39585918018919,0.147727510628647,296
79,0.507849969260135,0.202914844655255,296
79.5,0.57302102358446,0.223852610759787,296
80,0.581714061456081,0.231262487857939,296
80.5,0.636337005297298,0.25114217065816,296
81,0.798034292297298,0.283836562805875,296
81.5,0.989879519067568,0.293850809987545,296
82,1.08209358774662,0.27909436465713,296
82.5,1.0148747362804,0.237989442470566,296
83,0.862921463858107,0.194974144055032,296
83.5,0.664540981047296,0.15918601298438,296
84,0.476675333189189,0.15424380594924,296
84.5,0.375703072861486,0.167138460330349,296
85,0.332538995614865,0.170598442481844,296
85.5,0.312924407202703,0.137058648283485,296
86,0.3800536015473,0.126094130466313,296
86.5,0.629459369033786,0.157073066554021,296
87,0.899521106087838,0.184513407357112,296
87.5,1.00467312820946,0.186105237329599,296
88,0.936811263996619,0.20895066790726,296
88.5,0.679627357405404,0.19379596003944,296
89,0.452439721709461,0.154300934398823,296
89.5,0.516582429635136,0.152812131569627,296
90,0.717677042658784,0.165555599207035,296
90.5,0.817120035101352,0.175007894593163,296
91,0.810553217277027,0.178095498024467,296
91.5,0.779603399222973,0.176489520253725,296
92,0.758117877293919,0.197142731114332,296
92.5,0.736335295932432,0.212119476205056,296
93,0.728525649817569,0.203275959232516,296
93.5,0.783574948790541,0.164863717970584,296
94,0.88486310881419,0.176511812462557,296
94.5,0.971861671266892,0.259479049284333,296
95,0.978538754807431,0.337105843936652,296
95.5,0.839325965861486,0.322919317642131,296
96,0.690339778125001,0.235455877304756,296
96.5,0.730886713040542,0.164035503654986,296
97,0.900083543087839,0.166574442963888,296
97.5,1.06540828261149,0.166050021676191,296
98,1.14016267975676,0.168551859985247,296
98.5,1.06487983920134,0.188478703684776,149
99,1.32596,NaN,1
99.5,NaN,NaN,0
100,NaN,NaN,0
