sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,308.13,0.28295
697,-49.125,712.1,0.6539
698,-48.125,566.36,0.52008
699,-47.125,37.95,0.03485
700,-46.125,121.26,0.11135
701,-45.125,152.19,0.13975
702,-44.125,243.17,0.22329
703,-43.125,148.95,0.13677
704,-42.125,405.31,0.37218
705,-41.125,1142.14,1.04879
706,-40.125,1220.07,1.12035
707,-39.125,451.27,0.41439
708,-38.125,691.8,0.63526
709,-37.125,724.58,0.66536
710,-36.125,532.27,0.48877
711,-35.125,704.21,0.64666
712,-34.125,752.24,0.69076
713,-33.125,459,0.42149
714,-32.125,343.42,0.31536
715,-31.125,606.64,0.55706
716,-30.125,788.19,0.72377
717,-29.125,586.07,0.53817
718,-28.125,616.42,0.56604
719,-27.125,1075.76,0.98784
720,-26.125,485.18,0.44553
721,-25.125,165.01,0.15153
722,-24.125,283.21,0.26007
723,-23.125,711.2,0.65307
724,-22.125,411.54,0.37791
725,-21.125,39.36,0.03614
726,-20.125,226.74,0.20821
727,-19.125,377.23,0.3464
728,-18.125,26,0.02388
729,-17.125,173.22,0.15906
730,-16.125,271.28,0.24911
731,-15.125,213.04,0.19563
732,-14.125,195.82,0.17982
733,-13.125,49.65,0.04559
734,-12.125,152.8,0.14031
735,-11.125,99.3,0.09118
736,-10.125,60.61,0.05565
737,-9.125,213.06,0.19565
738,-8.125,203.67,0.18702
739,-7.125,236.48,0.21716
740,-6.125,614.85,0.5646
741,-5.125,508.43,0.46688
742,-4.125,233.12,0.21407
743,-3.125,241.51,0.22177
744,-2.125,363.32,0.33363
745,-1.125,677.09,0.62175
746,-0.125,7885.58,7.24112
747,0.875,17659.82,16.21655
748,1.875,18649.79,17.12561
749,2.875,13359.36,12.26755
750,3.875,16533.71,15.18247
751,4.875,15017.38,13.79007
752,5.875,4630.32,4.2519
753,6.875,4064.01,3.73187
754,7.875,237.01,0.21764
755,8.875,5146.22,4.72564
756,9.875,6563.15,6.02677
757,10.875,2424.49,2.22635
758,11.875,3030.02,2.78239
759,12.875,5199.55,4.77461
760,13.875,3457.86,3.17527
761,14.875,9746.36,8.94982
762,15.875,4853.78,4.4571
763,16.875,3738.56,3.43302
764,17.875,5402.24,4.96073
765,18.875,3432.01,3.15153
766,19.875,5169.85,4.74734
767,20.875,3118.33,2.86348
768,21.875,4447.85,4.08434
769,22.875,17556.07,16.12128
770,23.875,18826.52,17.28789
771,24.875,6244.89,5.73452
772,25.875,14599.65,13.40647
773,26.875,14774.97,13.56746
774,27.875,9032.05,8.2939
775,28.875,12937.99,11.88061
776,29.875,13526.6,12.42112
777,30.875,8187.33,7.51821
778,31.875,2957.93,2.71619
779,32.875,966.96,0.88793
780,33.875,4349.68,3.99419
781,34.875,4134.94,3.79701
782,35.875,2883.05,2.64743
783,36.875,7978.98,7.32689
784,37.875,5930.93,5.44622
785,38.875,4109.79,3.77391
786,39.875,4856.01,4.45915
787,40.875,3339.72,3.06677
788,41.875,1317.46,1.20979
789,42.875,513.26,0.47131
790,43.875,2098.49,1.92699
791,44.875,2605.05,2.39215
792,45.875,1192.38,1.09493
793,46.875,1514.94,1.39113
794,47.875,1737.48,1.59548
795,48.875,1039.78,0.9548
796,49.875,269.94,0.24788
797,50.875,1115.2,1.02406
798,51.875,1919.19,1.76234
799,52.875,1079.78,0.99153
800,53.875,15.52,0.01426
801,54.875,527.06,0.48399
802,55.875,551.65,0.50657
803,56.875,639.52,0.58725
804,57.875,849.1,0.77971
805,58.875,840.69,0.77199
806,59.875,1048.32,0.96264
807,60.875,1648.4,1.51369
808,61.875,947.44,0.87001
809,62.875,2514.07,2.3086
810,63.875,3780.18,3.47124
811,64.875,2629.91,2.41497
812,65.875,798.04,0.73282
813,66.875,892.94,0.81996
814,67.875,904.68,0.83075
815,68.875,1485.29,1.3639
816,69.875,781.07,0.71724
817,70.875,405.22,0.3721
818,71.875,1442.94,1.32502
819,72.875,1515.59,1.39173
820,73.875,633.06,0.58132
821,74.875,380.3,0.34922
822,75.875,630.85,0.57929
823,76.875,381.61,0.35042
824,77.875,83.22,0.07642
825,78.875,325.49,0.29889
826,79.875,544.1,0.49963
827,80.875,498.62,0.45787
828,81.875,861.53,0.79112
829,82.875,587.24,0.53925
830,83.875,534.06,0.49041
831,84.875,472.89,0.43424
832,85.875,364.79,0.33498
833,86.875,1088.55,0.99959
834,87.875,970.17,0.89088
835,88.875,157.71,0.14483
836,89.875,774.51,0.71121
837,90.875,692.9,0.63627
838,91.875,1059.52,0.97293
839,92.875,926.96,0.85121
840,93.875,886.91,0.81442
841,94.875,937.11,0.86052
842,95.875,378.94,0.34797
843,96.875,995.72,0.91434
844,97.875,1271.43,1.16752
845,98.875,856.4,0.78641
