sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7812,171.41,0.18313
703,-49.7812,317.54,0.33925
704,-48.7812,515.74,0.551
705,-47.7812,172.7,0.18451
706,-46.7812,350.66,0.37464
707,-45.7812,391.68,0.41846
708,-44.7812,458.01,0.48933
709,-43.7812,493.02,0.52673
710,-42.7812,458,0.48932
711,-41.7812,59.08,0.06312
712,-40.7812,614.29,0.6563
713,-39.7812,629.06,0.67208
714,-38.7812,373.64,0.39918
715,-37.7812,634.8,0.67821
716,-36.7812,726.42,0.77609
717,-35.7812,792.59,0.84678
718,-34.7812,808.95,0.86426
719,-33.7812,621.04,0.6635
720,-32.7812,375.16,0.40081
721,-31.7812,475.99,0.50853
722,-30.7812,676,0.72223
723,-29.7812,1005.94,1.07473
724,-28.7812,466.31,0.49819
725,-27.7812,409.21,0.43719
726,-26.7812,448.32,0.47898
727,-25.7812,311.6,0.33291
728,-24.7812,303.29,0.32403
729,-23.7812,314.64,0.33615
730,-22.7812,331.97,0.35466
731,-21.7812,84.86,0.09067
732,-20.7812,246.55,0.2634
733,-19.7812,558.92,0.59714
734,-18.7812,367.27,0.39238
735,-17.7812,156.12,0.16679
736,-16.7812,65,0.06944
737,-15.7812,78.52,0.08389
738,-14.7812,169.96,0.18158
739,-13.7812,160.64,0.17162
740,-12.7812,123.56,0.132
741,-11.7812,62.48,0.06675
742,-10.7812,56.44,0.06029
743,-9.78120000000001,186.03,0.19876
744,-8.78120000000001,366.69,0.39177
745,-7.78120000000001,327.22,0.34959
746,-6.78120000000001,107.81,0.11519
747,-5.78120000000001,207.87,0.22208
748,-4.78120000000001,284.82,0.3043
749,-3.78120000000001,201.72,0.21551
750,-2.78120000000001,147.43,0.15752
751,-1.78120000000001,175.92,0.18795
754,1.21879999999999,16678.69,17.81912
755,2.21879999999999,15458.19,16.51516
756,3.21879999999999,11445.9,12.22852
757,4.21879999999999,15329.54,16.37771
758,5.21879999999999,10543.65,11.26459
759,6.21879999999999,3250.45,3.4727
760,7.21879999999999,3569.66,3.81374
761,8.21879999999999,870.52,0.93004
762,9.21879999999999,3044.19,3.25234
763,10.2188,2028.38,2.16707
764,11.2188,1031.88,1.10243
765,12.2188,4298.32,4.59222
766,13.2188,2539.45,2.71309
767,14.2188,5472.69,5.84689
768,15.2188,8707.52,9.3029
769,16.2188,1429.07,1.52679
770,17.2188,5431.19,5.80255
771,18.2188,4452.47,4.75692
772,19.2188,6412.41,6.85087
773,20.2188,6765.45,7.22805
774,21.2188,5997.91,6.40803
775,22.2188,1540.22,1.64554
776,23.2188,10583.19,11.30683
777,24.2188,11466.7,12.25075
778,25.2188,3966.09,4.23727
779,26.2188,9021.42,9.63827
780,27.2188,9490.05,10.13895
781,28.2188,9480.92,10.12918
782,29.2188,11420.16,12.20103
783,30.2188,8986.43,9.60088
784,31.2188,2885.79,3.0831
785,32.2188,461.79,0.49337
786,33.2188,2780.81,2.97095
787,34.2188,5514.91,5.892
788,35.2188,2926.6,3.12671
789,36.2188,2902.31,3.10076
790,37.2188,5617.32,6.00141
791,38.2188,4127.47,4.4097
792,39.2188,3991.36,4.26427
793,40.2188,4006.25,4.28018
794,41.2188,2397.48,2.56141
795,42.2188,117.64,0.12569
796,43.2188,1783.45,1.90539
797,44.2188,3217.25,3.43723
798,45.2188,2126.35,2.27174
799,46.2188,583.06,0.62293
800,47.2188,1043.39,1.11473
801,48.2188,936.54,1.00058
802,49.2188,100.02,0.10686
803,50.2188,1551.42,1.6575
804,51.2188,2137.49,2.28364
805,52.2188,1492.19,1.59422
806,53.2188,714.02,0.76284
807,54.2188,345.9,0.36956
808,55.2188,478.02,0.5107
809,56.2188,825.89,0.88236
810,57.2188,547.75,0.58521
811,58.2188,655.49,0.70031
812,59.2188,940.45,1.00476
813,60.2188,1593.23,1.70217
814,61.2188,1097.23,1.17226
815,62.2188,1182.58,1.26344
816,63.2188,2684.3,2.86784
817,64.2188,2334.06,2.49366
818,65.2188,1149.96,1.22859
819,66.2188,578.38,0.61793
820,67.2188,640.07,0.68384
821,68.2188,446.11,0.47662
822,69.2188,1299.04,1.38786
823,70.2188,1005.86,1.07464
824,71.2188,111.62,0.11925
825,72.2188,983.17,1.0504
826,73.2188,1094.26,1.16908
827,74.2188,498.01,0.53206
828,75.2188,348.09,0.37189
829,76.2188,499.73,0.5339
830,77.2188,428.32,0.45761
831,78.2188,542.55,0.57965
832,79.2188,179.01,0.19125
833,80.2188,109.38,0.11686
834,81.2188,816.12,0.87192
835,82.2188,1317.77,1.40787
836,83.2188,876.9,0.93685
837,84.2188,559.16,0.5974
838,85.2188,525.22,0.56114
839,86.2188,179.89,0.19219
840,87.2188,605.41,0.64681
841,88.2188,329.55,0.35208
842,89.2188,550.38,0.58802
843,90.2188,916.65,0.97933
844,91.2188,701.94,0.74994
845,92.2188,778.01,0.83121
846,93.2188,776.47,0.82956
847,94.2188,1076.15,1.14974
848,95.2188,936.62,1.00067
849,96.2188,773.57,0.82646
850,97.2188,1110.85,1.1868
851,98.2188,1115.66,1.19194
