sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8125,93.91,0.10023
700,-49.8125,309.95,0.33078
701,-48.8125,439.55,0.4691
702,-47.8125,130.86,0.13966
703,-46.8125,466.65,0.49802
704,-45.8125,318.86,0.3403
705,-44.8125,139.85,0.14925
706,-43.8125,151.6,0.1618
707,-42.8125,268.78,0.28685
708,-41.8125,661.15,0.70561
709,-40.8125,902.16,0.96282
710,-39.8125,818.1,0.87311
711,-38.8125,177.91,0.18987
712,-37.8125,815.67,0.87051
713,-36.8125,785.74,0.83857
714,-35.8125,667.59,0.71247
715,-34.8125,570.91,0.60929
716,-33.8125,322.88,0.34458
717,-32.8125,199.94,0.21339
718,-31.8125,449.02,0.47921
719,-30.8125,700.84,0.74796
720,-29.8125,852.78,0.91012
721,-28.8125,381.56,0.40722
722,-27.8125,666.23,0.71102
723,-26.8125,745.32,0.79544
724,-25.8125,273.88,0.29229
725,-24.8125,458.11,0.48891
726,-23.8125,447.57,0.47766
727,-22.8125,166.6,0.17781
728,-21.8125,52.61,0.05615
729,-20.8125,191.86,0.20476
730,-19.8125,284.38,0.3035
731,-18.8125,237.47,0.25344
732,-17.8125,242.54,0.25885
733,-16.8125,139.61,0.14899
734,-15.8125,50,0.05336
735,-14.8125,145.5,0.15528
736,-13.8125,236.23,0.25211
737,-12.8125,338,0.36073
738,-11.8125,192.63,0.20558
739,-10.8125,96.54,0.10303
740,-9.8125,366.31,0.39094
741,-8.8125,479.17,0.51138
742,-7.8125,417.26,0.44531
743,-6.8125,209.77,0.22388
744,-5.8125,345.58,0.36882
745,-4.8125,196.92,0.21016
746,-3.8125,188.14,0.20079
747,-2.8125,54.41,0.05806
748,-1.8125,573.85,0.61243
749,-0.8125,2627.95,2.80464
750,0.1875,11418.12,12.18583
751,1.1875,16556.18,17.66935
752,2.1875,14714.89,15.70426
753,3.1875,11638.91,12.42146
754,4.1875,15126.2,16.14322
755,5.1875,11330.37,12.09218
756,6.1875,3285.04,3.50591
757,7.1875,685.44,0.73153
758,8.1875,1741.12,1.85818
759,9.1875,1390.88,1.4844
760,10.1875,1338.55,1.42855
761,11.1875,2405.67,2.56741
762,12.1875,2494.51,2.66223
763,13.1875,1321.25,1.41008
764,14.1875,6100.74,6.51093
765,15.1875,6784.27,7.24041
766,16.1875,848.37,0.90541
767,17.1875,6582.59,7.02517
768,18.1875,4104.82,4.38081
769,19.1875,4682.29,4.99711
770,20.1875,3260.42,3.47964
771,21.1875,3305.46,3.52771
772,22.1875,11268.34,12.02598
773,23.1875,16843.78,17.97629
774,24.1875,14033.89,14.97747
775,25.1875,1542.76,1.64649
776,26.1875,13230.23,14.11977
777,27.1875,12562.38,13.40703
778,28.1875,8810.71,9.40311
779,29.1875,8204.93,8.7566
780,30.1875,6309.97,6.73423
781,31.1875,3325.28,3.54886
782,32.1875,3373.83,3.60068
783,33.1875,4229.23,4.51358
784,34.1875,4949.94,5.28275
785,35.1875,3280.68,3.50126
786,36.1875,4162.79,4.44268
787,37.1875,5337.99,5.69689
788,38.1875,2361.78,2.52057
789,39.1875,4079.41,4.3537
790,40.1875,3815.41,4.07194
791,41.1875,1278.38,1.36433
792,42.1875,338.01,0.36073
793,43.1875,1128.09,1.20393
794,44.1875,1556.49,1.66114
795,45.1875,846.95,0.9039
796,46.1875,174.43,0.18616
797,47.1875,1279.93,1.36599
798,48.1875,1326.05,1.41521
799,49.1875,726.14,0.77496
800,50.1875,927.59,0.98995
801,51.1875,1403.3,1.49765
802,52.1875,967.97,1.03305
803,53.1875,517.47,0.55226
804,54.1875,479.85,0.51212
805,55.1875,926.54,0.98884
806,56.1875,513.03,0.54753
807,57.1875,932.81,0.99553
808,58.1875,1973.9,2.10662
809,59.1875,882.43,0.94176
810,60.1875,1499.38,1.60019
811,61.1875,570.09,0.60842
812,62.1875,3378.14,3.60527
813,63.1875,6555.26,6.99601
814,64.1875,5548.61,5.92168
815,65.1875,1576.72,1.68273
816,66.1875,1654.27,1.7655
817,67.1875,1272.51,1.35806
818,68.1875,2361.03,2.51977
819,69.1875,2762.92,2.94869
820,70.1875,220.59,0.23542
821,71.1875,1461.85,1.56013
822,72.1875,458.69,0.48953
823,73.1875,1000.96,1.06826
824,74.1875,854.52,0.91198
825,75.1875,479.25,0.51147
826,76.1875,282.08,0.30105
827,77.1875,243.4,0.25977
828,78.1875,272.17,0.29047
829,79.1875,584.84,0.62416
830,80.1875,530.43,0.56609
831,81.1875,951.56,1.01553
832,82.1875,1025.94,1.09492
833,83.1875,657.86,0.7021
834,84.1875,63.53,0.0678
835,85.1875,312.42,0.33342
836,86.1875,326.53,0.34848
837,87.1875,927.37,0.98972
838,88.1875,915.48,0.97703
839,89.1875,102.4,0.10928
840,90.1875,892.5,0.95251
841,91.1875,767.55,0.81915
842,92.1875,572.37,0.61086
843,93.1875,616.26,0.6577
844,94.1875,1147.48,1.22463
845,95.1875,1526.97,1.62963
846,96.1875,753.56,0.80422
847,97.1875,949.03,1.01284
848,98.1875,1029.93,1.09918
