sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,238.32,0.25654
697,-49.5,349.48,0.37619
698,-48.5,278.33,0.2996
699,-47.5,142.35,0.15323
700,-46.5,317.08,0.34131
701,-45.5,190.37,0.20492
702,-44.5,231.42,0.24911
703,-43.5,226.35,0.24365
704,-42.5,311.72,0.33555
705,-41.5,574.17,0.61805
706,-40.5,925.77,0.99652
707,-39.5,645.23,0.69454
708,-38.5,260.11,0.27999
709,-37.5,667.47,0.71849
710,-36.5,607.42,0.65385
711,-35.5,484.84,0.5219
712,-34.5,350.18,0.37695
713,-33.5,102.62,0.11046
714,-32.5,64.4,0.06933
715,-31.5,435.34,0.46861
716,-30.5,686.6,0.73908
717,-29.5,933.75,1.00511
718,-28.5,429.85,0.4627
719,-27.5,856,0.92142
720,-26.5,697.5,0.75081
721,-25.5,424.93,0.4574
722,-24.5,179.6,0.19333
723,-23.5,114.93,0.12372
724,-22.5,32.53,0.03501
725,-21.5,97.62,0.10508
726,-20.5,251.05,0.27023
727,-19.5,342.1,0.36824
728,-18.5,190.03,0.20455
729,-17.5,281.55,0.30307
730,-16.5,223.04,0.24008
731,-15.5,72.18,0.0777
732,-14.5,78.26,0.08424
733,-13.5,110.02,0.11843
734,-12.5,247.76,0.26669
735,-11.5,164.2,0.17675
736,-10.5,123.58,0.13303
737,-9.5,240.61,0.259
738,-8.5,289.85,0.312
739,-7.5,312.27,0.33614
740,-6.5,208,0.2239
741,-5.5,326.8,0.35178
742,-4.5,147.99,0.1593
743,-3.5,73.57,0.0792
744,-2.5,212.88,0.22915
745,-1.5,363.67,0.39146
746,-0.5,3565.47,3.83796
747,0.5,13229.06,14.2401
748,1.5,16589.34,17.8572
749,2.5,14310.93,15.40466
750,3.5,12578.17,13.53947
751,4.5,15192.23,16.35331
752,5.5,8024.16,8.63742
753,6.5,3974.38,4.27813
754,7.5,3217.33,3.46322
755,8.5,624.02,0.67171
756,9.5,1334.32,1.4363
757,10.5,1946.85,2.09564
758,11.5,3266.46,3.5161
759,12.5,3828.71,4.12132
760,13.5,1435.12,1.5448
761,14.5,7545.34,8.122
762,15.5,7073.46,7.61406
763,16.5,1471.12,1.58356
764,17.5,6038.99,6.50053
765,18.5,3506.65,3.77465
766,19.5,7300.57,7.85853
767,20.5,5357.71,5.76718
768,21.5,4464.63,4.80584
769,22.5,6569.46,7.07154
770,23.5,14500.92,15.60918
771,24.5,11372.04,12.24117
772,25.5,4830.03,5.19917
773,26.5,10702.66,11.52062
774,27.5,10474.66,11.2752
775,28.5,8684.16,9.34786
776,29.5,6753.21,7.26933
777,30.5,2248.85,2.42073
778,31.5,221.11,0.23801
779,32.5,1871.72,2.01477
780,33.5,5551.26,5.97552
781,34.5,5655.72,6.08797
782,35.5,1212.02,1.30465
783,36.5,3865.78,4.16123
784,37.5,5878.3,6.32755
785,38.5,3390.59,3.64972
786,39.5,2969.82,3.19679
787,40.5,2953.43,3.17915
788,41.5,1996.13,2.14869
789,42.5,595.87,0.64141
790,43.5,1272.68,1.36994
791,44.5,2630.07,2.83107
792,45.5,1514.62,1.63038
793,46.5,216.93,0.23351
794,47.5,1541.09,1.65887
795,48.5,1262.93,1.35945
796,49.5,808.39,0.87017
797,50.5,889.7,0.9577
798,51.5,1545.04,1.66312
799,52.5,1132.23,1.21876
800,53.5,393.86,0.42396
801,54.5,869.15,0.93558
802,55.5,786.23,0.84632
803,56.5,697.48,0.75079
804,57.5,1029.56,1.10825
805,58.5,1294.68,1.39363
806,59.5,695.45,0.7486
807,60.5,881.61,0.94898
808,61.5,183.98,0.19804
809,62.5,1536.28,1.6537
810,63.5,2533.41,2.72703
811,64.5,2488.58,2.67877
812,65.5,1126.29,1.21237
813,66.5,680.23,0.73221
814,67.5,388.8,0.41851
815,68.5,1086.46,1.1695
816,69.5,1448.57,1.55928
817,70.5,449.7,0.48406
818,71.5,466.31,0.50195
819,72.5,1081.66,1.16433
820,73.5,1084.99,1.16791
821,74.5,731.15,0.78703
822,75.5,731.92,0.78786
823,76.5,782.34,0.84213
824,77.5,313.08,0.33701
825,78.5,124.2,0.13369
826,79.5,238.16,0.25636
827,80.5,149.56,0.16099
828,81.5,604.84,0.65107
829,82.5,707.63,0.76171
830,83.5,410.12,0.44147
831,84.5,251.01,0.27019
832,85.5,135.15,0.14548
833,86.5,639.4,0.68827
834,87.5,1072.97,1.15497
835,88.5,532.98,0.57371
836,89.5,509.55,0.54849
837,90.5,761.07,0.81923
838,91.5,785.32,0.84533
839,92.5,871.88,0.93851
840,93.5,721.56,0.77671
841,94.5,418.81,0.45082
842,95.5,314.8,0.33886
843,96.5,476.88,0.51332
844,97.5,861.15,0.92697
845,98.5,988.59,1.06414
