sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3125,64.4,0.07031
703,-49.3125,389.8,0.42555
704,-48.3125,330.89,0.36124
705,-47.3125,111.83,0.12208
706,-46.3125,384.35,0.41959
707,-45.3125,422.28,0.46101
708,-44.3125,364,0.39738
709,-43.3125,382.37,0.41743
710,-42.3125,314.16,0.34297
711,-41.3125,183.1,0.19989
712,-40.3125,574.69,0.6274
713,-39.3125,253.73,0.277
714,-38.3125,447.73,0.48879
715,-37.3125,733.93,0.80123
716,-36.3125,708.71,0.7737
717,-35.3125,764.33,0.83442
718,-34.3125,743.84,0.81205
719,-33.3125,427.8,0.46704
720,-32.3125,296.02,0.32316
721,-31.3125,445.38,0.48622
722,-30.3125,873.04,0.9531
723,-29.3125,897.56,0.97987
724,-28.3125,246.43,0.26903
725,-27.3125,606.72,0.66236
726,-26.3125,429.37,0.46874
727,-25.3125,383.84,0.41903
728,-24.3125,357.08,0.38982
729,-23.3125,467.05,0.50988
730,-22.3125,262.19,0.28623
731,-21.3125,108.23,0.11815
732,-20.3125,461.68,0.50401
733,-19.3125,575.42,0.62819
734,-18.3125,286.05,0.31228
735,-17.3125,140.94,0.15387
736,-16.3125,68.82,0.07513
737,-15.3125,42.06,0.04592
738,-14.3125,48.3,0.05273
739,-13.3125,127.58,0.13928
740,-12.3125,135.67,0.14811
741,-11.3125,47,0.05131
742,-10.3125,52,0.05677
743,-9.3125,190.88,0.20839
744,-8.3125,347.33,0.37918
745,-7.3125,186.78,0.2039
746,-6.3125,86.65,0.09459
747,-5.3125,203.59,0.22226
748,-4.3125,272.86,0.29788
749,-3.3125,165.77,0.18098
750,-2.3125,69.46,0.07583
751,-1.3125,519.32,0.56694
752,-0.3125,5224.12,5.70319
753,0.6875,14518.1,15.84945
754,1.6875,16552.52,18.07043
755,2.6875,13106.51,14.30842
756,3.6875,13114.49,14.31713
757,4.6875,14142.44,15.43934
758,5.6875,5827.01,6.36136
759,6.6875,4097.28,4.47302
760,7.6875,1424.37,1.55499
761,8.6875,3351.4,3.65874
762,9.6875,4262.18,4.65303
763,10.6875,1440.26,1.57234
764,11.6875,3574.07,3.90182
765,12.6875,4763.26,5.20007
766,13.6875,3285.19,3.58645
767,14.6875,8810,9.6179
768,15.6875,6358.36,6.94144
769,16.6875,1499.03,1.6365
770,17.6875,4949.47,5.40336
771,18.6875,4242.64,4.63171
772,19.6875,5997.34,6.54731
773,20.6875,5175.63,5.65025
774,21.6875,4022.64,4.39153
775,22.6875,4157.84,4.53913
776,23.6875,11764.5,12.84335
777,24.6875,6933.98,7.56984
778,25.6875,4434.67,4.84135
779,26.6875,9498.8,10.36987
780,27.6875,9158.7,9.99858
781,28.6875,10176.05,11.10923
782,29.6875,10621.35,11.59536
783,30.6875,6648.67,7.25838
784,31.6875,1725.93,1.88421
785,32.6875,365.88,0.39943
786,33.6875,3657.23,3.99261
787,34.6875,4351.41,4.75045
788,35.6875,552.13,0.60277
789,36.6875,5585.34,6.09753
790,37.6875,5615.57,6.13053
791,38.6875,3051.59,3.33144
792,39.6875,4108.38,4.48513
793,40.6875,3914.17,4.27311
794,41.6875,1732.34,1.8912
795,42.6875,665.32,0.72634
796,43.6875,2411.16,2.63227
797,44.6875,2785.19,3.0406
798,45.6875,1438.41,1.57031
799,46.6875,445.27,0.4861
800,47.6875,931.36,1.01676
801,48.6875,790.96,0.86349
802,49.6875,44.55,0.04864
803,50.6875,1484.81,1.62097
804,51.6875,1951.24,2.13017
805,52.6875,1142.49,1.24726
806,53.6875,590.37,0.64451
807,54.6875,398.65,0.43521
808,55.6875,463.28,0.50576
809,56.6875,507.14,0.55365
810,57.6875,321.05,0.3505
811,58.6875,794.7,0.86758
812,59.6875,1245.95,1.36021
813,60.6875,1537.21,1.67817
814,61.6875,370.98,0.405
815,62.6875,1955.15,2.13444
816,63.6875,2632,2.87336
817,64.6875,1980.8,2.16245
818,65.6875,720.88,0.78698
819,66.6875,685.82,0.74871
820,67.6875,51.09,0.05577
821,68.6875,1273.91,1.39073
822,69.6875,1512.12,1.65079
823,70.6875,351.52,0.38375
824,71.6875,763.38,0.83338
825,72.6875,1093.83,1.19414
826,73.6875,896.81,0.97905
827,74.6875,373.95,0.40825
828,75.6875,432.53,0.47219
829,76.6875,348.19,0.38012
830,77.6875,442.63,0.48323
831,78.6875,269.07,0.29374
832,79.6875,515.62,0.56291
833,80.6875,148.93,0.16259
834,81.6875,1130.58,1.23425
835,82.6875,1096.82,1.1974
836,83.6875,642.82,0.70177
837,84.6875,590.62,0.64479
838,85.6875,435.29,0.47521
839,86.6875,191.64,0.20921
840,87.6875,585.82,0.63954
841,88.6875,76.4,0.08341
842,89.6875,707.45,0.77232
843,90.6875,652.45,0.71228
844,91.6875,538.71,0.58811
845,92.6875,636.4,0.69476
846,93.6875,815.49,0.89027
847,94.6875,941.77,1.02813
848,95.6875,831.72,0.90799
849,96.6875,1057.61,1.1546
850,97.6875,1285.28,1.40314
851,98.6875,955.95,1.04361
