sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9530999999999,22.56,0.02247
699,-49.9530999999999,457.53,0.4557
700,-48.9530999999999,709.56,0.70673
701,-47.9530999999999,262.64,0.26159
702,-46.9530999999999,309.48,0.30825
703,-45.9530999999999,270.42,0.26934
704,-44.9530999999999,356.45,0.35503
705,-43.9530999999999,341.28,0.33992
706,-42.9530999999999,109.9,0.10946
707,-41.9530999999999,603.61,0.60121
708,-40.9530999999999,1020.06,1.016
709,-39.9530999999999,917.26,0.91361
710,-38.9530999999999,221.84,0.22096
711,-37.9530999999999,834.86,0.83153
712,-36.9530999999999,822.5,0.81923
713,-35.9530999999999,646.72,0.64414
714,-34.9530999999999,648.43,0.64584
715,-33.9530999999999,465.93,0.46407
716,-32.9530999999999,298.57,0.29738
717,-31.9530999999999,369.69,0.36822
718,-30.9530999999999,781.21,0.7781
719,-29.9530999999999,1061,1.05677
720,-28.9530999999999,446.81,0.44503
721,-27.9530999999999,505.65,0.50364
722,-26.9530999999999,705.93,0.70312
723,-25.9530999999999,19.1,0.01903
724,-24.9530999999999,589.59,0.58724
725,-23.9530999999999,605.23,0.60282
726,-22.9530999999999,298.09,0.2969
727,-21.9530999999999,113.03,0.11258
728,-20.9530999999999,155.05,0.15443
729,-19.9530999999999,270.66,0.26958
730,-18.9530999999999,149.16,0.14857
731,-17.9530999999999,105.26,0.10484
732,-16.9530999999999,70.88,0.0706
733,-15.9530999999999,200.82,0.20002
734,-14.9530999999999,183.64,0.1829
735,-13.9530999999999,174.07,0.17338
736,-12.9530999999999,228.53,0.22762
737,-11.9530999999999,134.63,0.13409
738,-10.9530999999999,113,0.11255
739,-9.95309999999995,323.81,0.32252
740,-8.95309999999995,539.83,0.53768
741,-7.95309999999995,517.82,0.51575
742,-6.95309999999995,109.77,0.10934
743,-5.95309999999995,333.64,0.33231
744,-4.95309999999995,202.32,0.20151
745,-3.95309999999995,374.35,0.37286
746,-2.95309999999995,204.25,0.20343
747,-1.95309999999995,414.64,0.41299
748,-0.953099999999949,1664.63,1.658
749,0.0469000000000506,10097.31,10.05708
750,1.04690000000005,17115.37,17.04718
751,2.04690000000005,16142.8,16.07849
752,3.04690000000005,11819.83,11.77274
753,4.04690000000005,15898.31,15.83497
754,5.04690000000005,12704.86,12.65425
755,6.04690000000005,2454.85,2.44507
756,7.04690000000005,1582.11,1.57581
757,8.04690000000005,1973.6,1.96574
758,9.04690000000005,1560.3,1.55408
759,10.0469000000001,994.43,0.99046
760,11.0469000000001,2020,2.01195
761,12.0469000000001,2641.49,2.63097
762,13.0469000000001,1137.14,1.13261
763,14.0469000000001,5750.5,5.72759
764,15.0469000000001,8521.43,8.48748
765,16.0469000000001,1126.93,1.12244
766,17.0469000000001,6559.53,6.5334
767,18.0469000000001,5416.37,5.39479
768,19.0469000000001,5287.48,5.26642
769,20.0469000000001,5002.08,4.98215
770,21.0469000000001,2985.7,2.9738
771,22.0469000000001,10608.73,10.56647
772,23.0469000000001,17428.62,17.35918
773,24.0469000000001,16281.44,16.21657
774,25.0469000000001,2433.89,2.42419
775,26.0469000000001,11616.84,11.57056
776,27.0469000000001,12437.96,12.38841
777,28.0469000000001,9705.69,9.66703
778,29.0469000000001,10421.32,10.3798
779,30.0469000000001,7781.83,7.75083
780,31.0469000000001,3188.49,3.17579
781,32.0469000000001,3677.79,3.66314
782,33.0469000000001,4772.88,4.75387
783,34.0469000000001,6072.23,6.04804
784,35.0469000000001,5576.08,5.55386
785,36.0469000000001,3387.28,3.37378
786,37.0469000000001,6065.63,6.04147
787,38.0469000000001,2867.64,2.85621
788,39.0469000000001,4577.92,4.55968
789,40.0469000000001,4604.93,4.58659
790,41.0469000000001,1623.19,1.61673
791,42.0469000000001,174.54,0.17385
792,43.0469000000001,1015.11,1.01107
793,44.0469000000001,1579.16,1.57287
794,45.0469000000001,985.18,0.98125
795,46.0469000000001,41.4,0.04124
796,47.0469000000001,1455.93,1.45013
797,48.0469000000001,1849.12,1.84175
798,49.0469000000001,1441.5,1.43576
799,50.0469000000001,800.17,0.79698
800,51.0469000000001,1339.26,1.33393
801,52.0469000000001,796.42,0.79325
802,53.0469000000001,92.66,0.09229
803,54.0469000000001,550.68,0.54849
804,55.0469000000001,982.51,0.97859
805,56.0469000000001,659.88,0.65725
806,57.0469000000001,805.4,0.80219
807,58.0469000000001,2226.78,2.2179
808,59.0469000000001,1188.63,1.1839
809,60.0469000000001,1828.96,1.82167
810,61.0469000000001,1386.1,1.38057
811,62.0469000000001,2724.49,2.71364
812,63.0469000000001,6773.7,6.74671
813,64.0469000000001,6589.29,6.56304
814,65.0469000000001,2223.07,2.21421
815,66.0469000000001,2047.54,2.03938
816,67.0469000000001,1818.12,1.81088
817,68.0469000000001,2070.12,2.06187
818,69.0469000000001,3084.04,3.07176
819,70.0469000000001,456.37,0.45455
820,71.0469000000001,1730.37,1.72347
821,72.0469000000001,932.11,0.9284
822,73.0469000000001,910.54,0.90691
823,74.0469000000001,913.78,0.91014
824,75.0469000000001,504.32,0.50231
825,76.0469000000001,419.91,0.41824
826,77.0469000000001,381.65,0.38013
827,78.0469000000001,255.55,0.25453
828,79.0469000000001,768.76,0.7657
829,80.0469000000001,746.54,0.74356
830,81.0469000000001,1015.03,1.01099
831,82.0469000000001,1295.04,1.28988
832,83.0469000000001,1144.65,1.14009
833,84.0469000000001,516.77,0.51471
834,85.0469000000001,309.1,0.30787
835,86.0469000000001,347.8,0.34641
836,87.0469000000001,957.97,0.95416
837,88.0469000000001,1147.19,1.14262
838,89.0469000000001,380.62,0.3791
839,90.0469000000001,1048.71,1.04454
840,91.0469000000001,1192.19,1.18744
841,92.0469000000001,886.58,0.88305
842,93.0469000000001,724.12,0.72123
843,94.0469000000001,1228.94,1.22404
844,95.0469000000001,1664.21,1.65758
845,96.0469000000001,916.91,0.91326
846,97.0469000000001,685.16,0.68243
847,98.0469000000001,1014.08,1.01004
