sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6719000000001,259.17,0.28325
697,-49.6719000000001,205.35,0.22443
698,-48.6719000000001,462.21,0.50515
699,-47.6719000000001,147.87,0.1616
700,-46.6719000000001,269.23,0.29424
701,-45.6719000000001,270.15,0.29524
702,-44.6719000000001,255.33,0.27905
703,-43.6719000000001,219.43,0.23981
704,-42.6719000000001,350.08,0.3826
705,-41.6719000000001,181.66,0.19854
706,-40.6719000000001,527.59,0.5766
707,-39.6719000000001,562.66,0.61493
708,-38.6719000000001,154.04,0.16835
709,-37.6719000000001,392.41,0.42887
710,-36.6719000000001,399.65,0.43678
711,-35.6719000000001,467.06,0.51045
712,-34.6719000000001,631.13,0.68976
713,-33.6719000000001,592.39,0.64742
714,-32.6719000000001,269.82,0.29488
715,-31.6719000000001,330.39,0.36108
716,-30.6719000000001,481.21,0.52591
717,-29.6719000000001,888.08,0.97058
718,-28.6719000000001,261.12,0.28538
719,-27.6719000000001,694.55,0.75907
720,-26.6719000000001,823.15,0.89962
721,-25.6719000000001,602.72,0.65871
722,-24.6719000000001,375.23,0.41008
723,-23.6719000000001,68.6,0.07497
724,-22.6719000000001,91.44,0.09994
725,-21.6719000000001,161.38,0.17637
726,-20.6719000000001,448.68,0.49036
727,-19.6719000000001,601.21,0.65706
728,-18.6719000000001,295.63,0.32309
729,-17.6719000000001,233.21,0.25488
730,-16.6719000000001,144.78,0.15823
731,-15.6719000000001,120.83,0.13206
732,-14.6719000000001,183.32,0.20036
733,-13.6719000000001,179.9,0.19662
734,-12.6719000000001,205.77,0.22488
735,-11.6719000000001,282.85,0.30913
736,-10.6719000000001,242.53,0.26506
737,-9.67190000000005,187.04,0.20442
738,-8.67190000000005,333.53,0.36451
739,-7.67190000000005,350.27,0.38281
740,-6.67190000000005,248.96,0.27209
741,-5.67190000000005,217.85,0.23809
742,-4.67190000000005,193.75,0.21175
743,-3.67190000000005,61.29,0.06699
744,-2.67190000000005,74.69,0.08162
745,-1.67190000000005,391.46,0.42783
746,-0.671900000000051,2609.42,2.85182
747,0.328099999999949,11710.01,12.79782
748,1.32809999999995,16527.27,18.06259
749,2.32809999999995,15143.24,16.54999
750,3.32809999999995,11842.43,12.94255
751,4.32809999999995,15123.42,16.52833
752,5.32809999999995,9730.29,10.63419
753,6.32809999999995,3776.01,4.12678
754,7.32809999999995,3498.74,3.82376
755,8.32809999999995,641.15,0.70071
756,9.32809999999995,1718.01,1.87761
757,10.3280999999999,3107.2,3.39585
758,11.3280999999999,4005.43,4.37752
759,12.3280999999999,3434.13,3.75315
760,13.3280999999999,754.17,0.82423
761,14.3280999999999,6100.43,6.66714
762,15.3280999999999,9049.75,9.89043
763,16.3280999999999,1906,2.08306
764,17.3280999999999,4660.24,5.09315
765,18.3280999999999,4763.86,5.2064
766,19.3280999999999,5757.63,6.29249
767,20.3280999999999,4913.67,5.37013
768,21.3280999999999,6180.65,6.75481
769,22.3280999999999,1464.49,1.60053
770,23.3280999999999,8572.45,9.3688
771,24.3280999999999,9949.05,10.87328
772,25.3280999999999,3405.17,3.7215
773,26.3280999999999,6411.8,7.00743
774,27.3280999999999,7273.54,7.94923
775,28.3280999999999,8280.77,9.05002
776,29.3280999999999,10074.27,11.01013
777,30.3280999999999,9268.16,10.12914
778,31.3280999999999,4203,4.59344
779,32.3280999999999,976.68,1.06741
