sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5155999999999,193.67,0.20559
704,-49.5155999999999,542.3,0.57569
705,-48.5155999999999,605.32,0.64259
706,-47.5155999999999,127.91,0.13578
707,-46.5155999999999,233.93,0.24833
708,-45.5155999999999,77.16,0.08191
709,-44.5155999999999,278.79,0.29596
710,-43.5155999999999,103.12,0.10947
711,-42.5155999999999,258.7,0.27463
712,-41.5155999999999,977.78,1.03798
713,-40.5155999999999,1142.92,1.2133
714,-39.5155999999999,921.59,0.97833
715,-38.5155999999999,101.04,0.10727
716,-37.5155999999999,688.94,0.73136
717,-36.5155999999999,623.24,0.66162
718,-35.5155999999999,538.83,0.57201
719,-34.5155999999999,384.82,0.40851
720,-33.5155999999999,266.9,0.28334
721,-32.5155999999999,300.76,0.31928
722,-31.5155999999999,363.86,0.38626
723,-30.5155999999999,567,0.60191
724,-29.5155999999999,776.65,0.82447
725,-28.5155999999999,286.2,0.30383
726,-27.5155999999999,844.38,0.89637
727,-26.5155999999999,764.47,0.81154
728,-25.5155999999999,140.36,0.149
729,-24.5155999999999,314.08,0.33342
730,-23.5155999999999,243.66,0.25866
731,-22.5155999999999,181.66,0.19285
732,-21.5155999999999,163.22,0.17327
733,-20.5155999999999,69.89,0.0742
734,-19.5155999999999,134.47,0.14274
735,-18.5155999999999,129.63,0.13762
736,-17.5155999999999,200.45,0.21279
737,-16.5155999999999,191.54,0.20333
738,-15.5155999999999,67.42,0.07157
739,-14.5155999999999,78.75,0.08359
740,-13.5155999999999,22.67,0.02407
741,-12.5155999999999,95.71,0.10161
742,-11.5155999999999,149,0.15817
743,-10.5155999999999,119.62,0.12699
744,-9.51559999999995,220.1,0.23365
745,-8.51559999999995,328.89,0.34914
746,-7.51559999999995,147.87,0.15698
747,-6.51559999999995,360.01,0.38218
748,-5.51559999999995,559.2,0.59363
749,-4.51559999999995,384.34,0.408
750,-3.51559999999995,216,0.2293
751,-2.51559999999995,329.53,0.34982
752,-1.51559999999995,476.51,0.50585
753,-0.515599999999949,3471.33,3.68506
754,0.484400000000051,12915.73,13.71096
755,1.48440000000005,16461.53,17.47509
756,2.48440000000005,13326.29,14.14681
757,3.48440000000005,12746.36,13.53117
758,4.48440000000005,15224.68,16.16208
759,5.48440000000005,8138.53,8.63963
760,6.48440000000005,1935.29,2.05444
761,7.48440000000005,885.05,0.93954
762,8.48440000000005,1419.33,1.50672
763,9.48440000000005,720.85,0.76523
764,10.4844000000001,742.59,0.78831
765,11.4844000000001,2196.87,2.33214
766,12.4844000000001,1863.63,1.97837
767,13.4844000000001,2152.68,2.28523
768,14.4844000000001,8229.24,8.73593
769,15.4844000000001,6750.44,7.16608
770,16.4844000000001,1379.53,1.46447
771,17.4844000000001,6020.1,6.39076
772,18.4844000000001,3094.41,3.28493
773,19.4844000000001,4846.56,5.14497
774,20.4844000000001,2647.47,2.81048
775,21.4844000000001,3773.94,4.00631
776,22.4844000000001,12940.43,13.73719
777,23.4844000000001,16962.93,18.00735
778,24.4844000000001,12546.3,13.31879
779,25.4844000000001,3812.55,4.0473
780,26.4844000000001,13403.23,14.22848
781,27.4844000000001,12102.36,12.84751
782,28.4844000000001,9921.17,10.53202
783,29.4844000000001,9090.8,9.65053
784,30.4844000000001,4281.43,4.54504
785,31.4844000000001,1204.63,1.2788
786,32.4844000000001,2080.2,2.20828
787,33.4844000000001,4898.4,5.2
788,34.4844000000001,6147.25,6.52575
789,35.4844000000001,1903.11,2.02029
790,36.4844000000001,5478.18,5.81548
791,37.4844000000001,5191.48,5.51113
792,38.4844000000001,1942.89,2.06252
793,39.4844000000001,5950.1,6.31645
794,40.4844000000001,3851.19,4.08831
795,41.4844000000001,767.21,0.81444
796,42.4844000000001,391.63,0.41575
797,43.4844000000001,798.94,0.84814
