sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,128.22,0.12861
697,-49.625,454.61,0.45598
698,-48.625,533.1,0.53471
699,-47.625,101.53,0.10184
700,-46.625,469.14,0.47055
701,-45.625,271.43,0.27224
702,-44.625,259.28,0.26006
703,-43.625,117.89,0.11824
704,-42.625,320.91,0.32188
705,-41.625,889.5,0.89218
706,-40.625,1169.5,1.17302
707,-39.625,906.22,0.90895
708,-38.625,156.97,0.15745
709,-37.625,827.39,0.82988
710,-36.625,729.7,0.7319
711,-35.625,633.86,0.63577
712,-34.625,647.12,0.64907
713,-33.625,163.6,0.16409
714,-32.625,253.58,0.25435
715,-31.625,275.75,0.27658
716,-30.625,629.94,0.63184
717,-29.625,1054.49,1.05766
718,-28.625,369.29,0.3704
719,-27.625,707.68,0.70981
720,-26.625,786.07,0.78844
721,-25.625,446.05,0.4474
722,-24.625,568.7,0.57042
723,-23.625,447.87,0.44921
724,-22.625,86.54,0.0868
725,-21.625,50,0.05015
726,-20.625,86.58,0.08684
727,-19.625,205.39,0.20601
728,-18.625,246.21,0.24695
729,-17.625,419.08,0.42034
730,-16.625,227.01,0.22769
731,-15.625,92.44,0.09272
732,-14.625,129.25,0.12964
733,-13.625,260.13,0.26092
734,-12.625,325.27,0.32625
735,-11.625,162.56,0.16305
736,-10.625,57.98,0.05816
737,-9.625,348.51,0.34956
738,-8.625,493.71,0.49519
739,-7.625,416.94,0.4182
740,-6.625,174.11,0.17463
741,-5.625,432.78,0.43408
742,-4.625,170.47,0.17098
743,-3.625,89.31,0.08958
744,-2.625,259.12,0.2599
745,-1.625,631.93,0.63383
746,-0.625,3202.45,3.21209
747,0.375,13108.95,13.14839
748,1.375,17722.73,17.77606
749,2.375,14946.3,14.99128
750,3.375,12383.04,12.4203
751,4.375,15092.94,15.13835
752,5.375,6097.45,6.1158
753,6.375,3881.89,3.89357
754,7.375,2881.82,2.89049
755,8.375,1829.52,1.83502
756,9.375,1428.4,1.4327
757,10.375,1047.83,1.05098
758,11.375,1875.5,1.88115
759,12.375,1643.53,1.64848
760,13.375,1914.66,1.92042
761,14.375,8442.43,8.46783
762,15.375,8216.61,8.24133
763,16.375,730.92,0.73312
764,17.375,6849.33,6.86994
765,18.375,4553.06,4.56676
766,19.375,6425.87,6.44521
767,20.375,3642.16,3.65312
768,21.375,3529.62,3.54024
769,22.375,13289.82,13.3298
770,23.375,18003.89,18.05807
771,24.375,14236.04,14.27887
772,25.375,2179.11,2.18566
773,26.375,12997.54,13.03665
774,27.375,11815.14,11.85069
775,28.375,9646.11,9.67514
776,29.375,9672.7,9.70181
777,30.375,4860.47,4.87509
778,31.375,904.74,0.90746
779,32.375,2140.78,2.14722
780,33.375,4864.36,4.879
781,34.375,6896.48,6.91723
782,35.375,3252.3,3.26208
783,36.375,5136.39,5.15184
784,37.375,5960.1,5.97804
785,38.375,2101.41,2.10773
786,39.375,5622.63,5.63955
787,40.375,3921.74,3.93354
788,41.375,881.8,0.88445
789,42.375,683.59,0.68564
790,43.375,914.07,0.91682
791,44.375,1347.3,1.35135
792,45.375,959.23,0.96212
793,46.375,497.03,0.49853
794,47.375,1683.29,1.68835
795,48.375,1337.25,1.34127
796,49.375,1318.05,1.32201
797,50.375,1453.15,1.45752
798,51.375,914.84,0.91759
799,52.375,565.44,0.56714
800,53.375,377.24,0.37837
801,54.375,390.8,0.39198
802,55.375,599.47,0.60127
803,56.375,285.48,0.28634
804,57.375,972.06,0.97499
805,58.375,2119.8,2.12618
806,59.375,1559.75,1.56444
807,60.375,1730.35,1.73556
808,61.375,310.28,0.31121
809,62.375,4132.59,4.14502
810,63.375,7227.87,7.24962
811,64.375,5243.97,5.25975
812,65.375,1173.52,1.17706
813,66.375,1913.74,1.9195
814,67.375,848.34,0.8509
815,68.375,2664.56,2.67258
816,69.375,2645.98,2.65394
817,70.375,278.21,0.27905
818,71.375,1204.83,1.20846
819,72.375,563.78,0.56547
820,73.375,1345.95,1.35
821,74.375,967.08,0.96999
822,75.375,760.83,0.76312
823,76.375,461.05,0.46244
824,77.375,333.91,0.33492
825,78.375,208.86,0.20948
826,79.375,782,0.78435
827,80.375,699.81,0.70191
828,81.375,1351.68,1.35575
829,82.375,1422.53,1.42682
830,83.375,887.34,0.89001
831,84.375,165.51,0.16601
832,85.375,26.91,0.02699
833,86.375,635.71,0.63762
834,87.375,1088.95,1.09222
835,88.375,933.9,0.93671
836,89.375,211.99,0.21263
837,90.375,919.59,0.92236
838,91.375,912.18,0.91492
839,92.375,911.95,0.91469
840,93.375,834.18,0.83669
841,94.375,1112.75,1.1161
842,95.375,950.84,0.9537
843,96.375,746.53,0.74877
844,97.375,1138.19,1.14162
845,98.375,1141.33,1.14476
