sample,taps_from_fp,amplitude,amplitude_norm
698,-50.25,328,0.3254
699,-49.25,842.1,0.83542
700,-48.25,459.46,0.45582
701,-47.25,137.3,0.13621
702,-46.25,278.88,0.27667
703,-45.25,272.26,0.2701
704,-44.25,414.17,0.41089
705,-43.25,453.96,0.45036
706,-42.25,120,0.11905
707,-41.25,697.1,0.69157
708,-40.25,1054.75,1.04638
709,-39.25,676.24,0.67087
710,-38.25,462.59,0.45891
711,-37.25,715.97,0.71029
712,-36.25,611.3,0.60645
713,-35.25,567.73,0.56322
714,-34.25,440.35,0.43685
715,-33.25,154.94,0.15371
716,-32.25,187.01,0.18553
717,-31.25,553.67,0.54928
718,-30.25,886.16,0.87913
719,-29.25,760.45,0.75441
720,-28.25,303.71,0.3013
721,-27.25,709.56,0.70393
722,-26.25,387.06,0.38399
723,-25.25,134.33,0.13327
724,-24.25,167.24,0.16592
725,-23.25,218.22,0.21648
726,-22.25,205.41,0.20378
727,-21.25,82.02,0.08137
728,-20.25,372.46,0.36951
729,-19.25,371.21,0.36827
730,-18.25,104.1,0.10327
731,-17.25,96.38,0.09562
732,-16.25,217.12,0.21539
733,-15.25,266.69,0.26458
734,-14.25,289.25,0.28695
735,-13.25,98.86,0.09807
736,-12.25,33.96,0.03369
737,-11.25,225.09,0.2233
738,-10.25,191.93,0.1904
739,-9.25,202.37,0.20076
740,-8.25,317.84,0.31532
741,-7.25,160.8,0.15952
742,-6.25,394.73,0.3916
743,-5.25,420.49,0.41715
744,-4.25,304.17,0.30176
745,-3.25,143.62,0.14248
746,-2.25,115.1,0.11419
747,-1.25,507.07,0.50305
748,-0.25,6180.28,6.13123
749,0.75,15965.86,15.83915
750,1.75,17418.2,17.27996
751,2.75,12963.03,12.86015
752,3.75,14990.42,14.87145
753,4.75,15165.15,15.04479
754,5.75,5328.59,5.2863
755,6.75,3925.73,3.89457
756,7.75,1595.51,1.58285
757,8.75,3910.25,3.87921
758,9.75,6119.02,6.07046
759,10.75,1259.01,1.24901
760,11.75,6157.26,6.1084
761,12.75,6702.62,6.64942
762,13.75,3362.59,3.33591
763,14.75,10840.71,10.75468
764,15.75,4963.23,4.92384
765,16.75,5094.87,5.05443
766,17.75,7161.37,7.10453
767,18.75,5202.99,5.16169
768,19.75,8424.13,8.35727
769,20.75,7865.48,7.80305
770,21.75,5746.68,5.70107
771,22.75,8661.46,8.59272
772,23.75,15504.52,15.38147
773,24.75,8574.23,8.50618
774,25.75,6824.97,6.77081
775,26.75,12544.86,12.4453
776,27.75,11812.37,11.71863
777,28.75,11084.84,10.99686
778,29.75,7164.32,7.10746
779,30.75,1651.66,1.63855
780,31.75,1498.31,1.48642
781,32.75,2340.45,2.32187
782,33.75,5934.28,5.88718
783,34.75,5444.98,5.40177
784,35.75,416.07,0.41277
785,36.75,4302.94,4.26879
786,37.75,4777.57,4.73966
787,38.75,2541.54,2.52137
788,39.75,2989.56,2.96584
789,40.75,2322.22,2.30379
790,41.75,1134.2,1.1252
791,42.75,758.78,0.75276
792,43.75,2264.95,2.24697
793,44.75,2680.17,2.6589
794,45.75,794.43,0.78812
795,46.75,764.89,0.75882
796,47.75,1628.6,1.61568
797,48.75,1484.98,1.47319
798,49.75,768.15,0.76205
799,50.75,1099.21,1.09048
800,51.75,1659.92,1.64675
801,52.75,758.79,0.75277
802,53.75,173.52,0.17214
803,54.75,635.44,0.63039
804,55.75,433.44,0.43
805,56.75,563.43,0.55896
806,57.75,1301,1.29068
807,58.75,1264.39,1.25436
808,59.75,993.89,0.986
809,60.75,1040.2,1.03195
810,61.75,397.65,0.39449
811,62.75,1767.81,1.75378
812,63.75,2429.27,2.40999
813,64.75,1840.61,1.826
814,65.75,780.14,0.77395
815,66.75,981.03,0.97324
816,67.75,338.7,0.33602
817,68.75,1284.49,1.2743
818,69.75,1182.15,1.17277
819,70.75,533.52,0.52929
820,71.75,572.15,0.56761
821,72.75,983.05,0.97525
822,73.75,966.05,0.95838
823,74.75,552.91,0.54853
824,75.75,869.99,0.86308
825,76.75,770.41,0.76429
826,77.75,604.86,0.60006
827,78.75,516.09,0.51199
828,79.75,169.58,0.16823
829,80.75,251.03,0.24904
830,81.75,693.67,0.68817
831,82.75,714.93,0.70925
832,83.75,512,0.50794
833,84.75,439.07,0.43558
834,85.75,145.34,0.14419
835,86.75,907.67,0.90047
836,87.75,1058.85,1.05045
837,88.75,537.34,0.53308
838,89.75,632.74,0.62772
839,90.75,747.42,0.74149
840,91.75,837.25,0.8306
841,92.75,1008.07,1.00007
842,93.75,865.04,0.85817
843,94.75,560.9,0.55645
844,95.75,282.39,0.28015
845,96.75,599.01,0.59426
846,97.75,924.69,0.91735
847,98.75,1005.74,0.99776
