sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0780999999999,208.87,0.2068
702,-49.0780999999999,553.21,0.54773
703,-48.0780999999999,178.64,0.17687
704,-47.0780999999999,446.83,0.44241
705,-46.0780999999999,519.71,0.51457
706,-45.0780999999999,170.85,0.16916
707,-44.0780999999999,131.7,0.1304
708,-43.0780999999999,288.21,0.28536
709,-42.0780999999999,518.25,0.51312
710,-41.0780999999999,1037.55,1.02727
711,-40.0780999999999,1015.14,1.00509
712,-39.0780999999999,303.76,0.30076
713,-38.0780999999999,542.73,0.53735
714,-37.0780999999999,823.86,0.8157
715,-36.0780999999999,788.99,0.78118
716,-35.0780999999999,774.16,0.7665
717,-34.0780999999999,425.59,0.42138
718,-33.0780999999999,65.37,0.06472
719,-32.0780999999999,151.38,0.14988
720,-31.0780999999999,541.46,0.5361
721,-30.0780999999999,1017.42,1.00734
722,-29.0780999999999,560.29,0.55474
723,-28.0780999999999,593.96,0.58808
724,-27.0780999999999,885.33,0.87656
725,-26.0780999999999,440.19,0.43583
726,-25.0780999999999,360.22,0.35666
727,-24.0780999999999,398.7,0.39476
728,-23.0780999999999,139.52,0.13814
729,-22.0780999999999,88.6,0.08772
730,-21.0780999999999,115.16,0.11402
731,-20.0780999999999,300.17,0.29719
732,-19.0780999999999,302.35,0.29936
733,-18.0780999999999,263.7,0.26109
734,-17.0780999999999,196.86,0.19491
735,-16.0780999999999,77.79,0.07702
736,-15.0780999999999,98.08,0.09711
737,-14.0780999999999,129.4,0.12812
738,-13.0780999999999,131.37,0.13007
739,-12.0780999999999,135.86,0.13451
740,-11.0780999999999,133.73,0.13241
741,-10.0780999999999,189.17,0.1873
742,-9.07809999999995,424.16,0.41996
743,-8.07809999999995,422.19,0.41801
744,-7.07809999999995,155.9,0.15436
745,-6.07809999999995,273.4,0.2707
746,-5.07809999999995,255.81,0.25328
747,-4.07809999999995,79.2,0.07842
748,-3.07809999999995,76.3,0.07554
749,-2.07809999999995,475.27,0.47056
750,-1.07809999999995,1120.61,1.10951
751,-0.0780999999999494,8310.01,8.22773
752,0.921900000000051,16951.89,16.78405
753,1.92190000000005,17362.29,17.19039
754,2.92190000000005,12778.79,12.65227
755,3.92190000000005,15877.27,15.72007
756,4.92190000000005,15053.69,14.90464
757,5.92190000000005,5670.56,5.61441
758,6.92190000000005,986.71,0.97694
759,7.92190000000005,1498.21,1.48337
760,8.92190000000005,1754.36,1.73699
761,9.92190000000005,965.26,0.95571
762,10.9219000000001,1748.51,1.7312
763,11.9219000000001,2694.98,2.66829
764,12.9219000000001,1467.93,1.4534
765,13.9219000000001,4637.53,4.59161
766,14.9219000000001,9058.5,8.96881
767,15.9219000000001,2719.9,2.69297
768,16.9219000000001,6488.08,6.42384
769,17.9219000000001,7492.07,7.41789
770,18.9219000000001,3910.96,3.87224
771,19.9219000000001,4614.87,4.56918
772,20.9219000000001,3219.98,3.1881
773,21.9219000000001,7191.54,7.12033
774,22.9219000000001,15973.47,15.81531
775,23.9219000000001,17097.48,16.9282
776,24.9219000000001,5306.36,5.25382
777,25.9219000000001,9163.72,9.07299
778,26.9219000000001,13442.25,13.30916
779,27.9219000000001,12483.36,12.35976
780,28.9219000000001,12443.99,12.32079
781,29.9219000000001,7888.78,7.81068
782,30.9219000000001,1705.92,1.68903
783,31.9219000000001,2091.98,2.07127
784,32.9219000000001,4161.82,4.12061
785,33.9219000000001,6238.41,6.17664
786,34.9219000000001,4712.75,4.66609
787,35.9219000000001,2190.11,2.16842
788,36.9219000000001,5312.17,5.25957
789,37.9219000000001,3185.31,3.15377
790,38.9219000000001,2606.2,2.58039
791,39.9219000000001,3464.77,3.43046
792,40.9219000000001,1722.73,1.70568
793,41.9219000000001,445.82,0.4414
794,42.9219000000001,207.91,0.20585
795,43.9219000000001,1290.8,1.27802
796,44.9219000000001,1383.01,1.36932
797,45.9219000000001,290.26,0.28738
798,46.9219000000001,1533.93,1.51875
799,47.9219000000001,1800.4,1.78258
800,48.9219000000001,948.06,0.93868
801,49.9219000000001,829.46,0.82125
802,50.9219000000001,431.58,0.42731
803,51.9219000000001,348.37,0.34492
804,52.9219000000001,633.09,0.62682
805,53.9219000000001,158.9,0.15733
806,54.9219000000001,472.49,0.46781
807,55.9219000000001,402.48,0.3985
808,56.9219000000001,367.53,0.36389
809,57.9219000000001,1313.13,1.30013
810,58.9219000000001,1305.71,1.29278
811,59.9219000000001,1109.72,1.09873
812,60.9219000000001,712.69,0.70563
813,61.9219000000001,2330.3,2.30723
814,62.9219000000001,6312.52,6.25002
815,63.9219000000001,7323.03,7.25052
816,64.9219000000001,3208.38,3.17662
817,65.9219000000001,1153.1,1.14168
818,66.9219000000001,1267.88,1.25533
819,67.9219000000001,1735.22,1.71804
820,68.9219000000001,3090,3.05941
821,69.9219000000001,1193.85,1.18203
822,70.9219000000001,1008.14,0.99815
823,71.9219000000001,684.05,0.67728
824,72.9219000000001,1288.27,1.27552
825,73.9219000000001,1361.95,1.34846
826,74.9219000000001,842.57,0.83423
827,75.9219000000001,523.42,0.51824
828,76.9219000000001,271.03,0.26835
829,77.9219000000001,91.22,0.09032
830,78.9219000000001,556.73,0.55122
831,79.9219000000001,655.63,0.64914
832,80.9219000000001,802.95,0.795
833,81.9219000000001,1065.58,1.05503
834,82.9219000000001,750.32,0.74289
835,83.9219000000001,354.15,0.35065
836,84.9219000000001,237.07,0.23472
837,85.9219000000001,114,0.11287
838,86.9219000000001,864.88,0.85631
839,87.9219000000001,1210.21,1.19823
840,88.9219000000001,554.05,0.54856
841,89.9219000000001,439.42,0.43507
842,90.9219000000001,651.68,0.64523
843,91.9219000000001,490.29,0.48544
844,92.9219000000001,395.05,0.39114
845,93.9219000000001,711.33,0.70428
846,94.9219000000001,1074.61,1.06397
847,95.9219000000001,794.6,0.78673
848,96.9219000000001,893,0.88416
849,97.9219000000001,1306.71,1.29377
850,98.9219000000001,1092.88,1.08206
