sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5,129.25,0.13883
704,-49.5,344.44,0.36997
705,-48.5,410.06,0.44045
706,-47.5,179.25,0.19254
707,-46.5,302.95,0.32541
708,-45.5,191.6,0.2058
709,-44.5,216.23,0.23225
710,-43.5,267.2,0.287
711,-42.5,292.06,0.31371
712,-41.5,795.43,0.85438
713,-40.5,1041.45,1.11864
714,-39.5,922.82,0.99122
715,-38.5,192.75,0.20704
716,-37.5,952.37,1.02295
717,-36.5,795.28,0.85422
718,-35.5,639.56,0.68696
719,-34.5,649.1,0.69721
720,-33.5,372.39,0.39999
721,-32.5,228.04,0.24494
722,-31.5,511.53,0.54944
723,-30.5,753.01,0.80882
724,-29.5,846.68,0.90943
725,-28.5,353.14,0.37931
726,-27.5,721.85,0.77535
727,-26.5,565.91,0.60785
728,-25.5,365.84,0.39296
729,-24.5,624.41,0.67069
730,-23.5,260.23,0.27952
731,-22.5,138.83,0.14912
732,-21.5,103.75,0.11144
733,-20.5,305,0.3276
734,-19.5,380.69,0.4089
735,-18.5,251.32,0.26994
736,-17.5,212.95,0.22874
737,-16.5,80.11,0.08605
738,-15.5,168.47,0.18095
739,-14.5,187.4,0.20128
740,-13.5,259.07,0.27827
741,-12.5,370.17,0.3976
742,-11.5,200.49,0.21535
743,-10.5,204.83,0.22002
744,-9.5,443.23,0.47608
745,-8.5,443.31,0.47616
746,-7.5,354.98,0.38129
747,-6.5,160.03,0.17189
748,-5.5,386.04,0.41465
749,-4.5,145.84,0.15664
750,-3.5,111.89,0.12019
751,-2.5,246.76,0.26505
752,-1.5,742.4,0.79742
753,-0.5,3755.36,4.03368
754,0.5,13029.83,13.99552
755,1.5,16471.08,17.69181
756,2.5,12894.3,13.84995
757,3.5,11859.44,12.73839
758,4.5,14766.78,15.86121
759,5.5,8878.54,9.53657
760,6.5,1796.9,1.93008
761,7.5,2073.68,2.22737
762,8.5,1302.39,1.39892
763,9.5,1160.53,1.24654
764,10.5,663.91,0.71311
765,11.5,1491.26,1.60178
766,12.5,2373.33,2.54923
767,13.5,1266.35,1.36021
768,14.5,5899.63,6.33688
769,15.5,5480.43,5.8866
770,16.5,789.59,0.84811
771,17.5,3930,4.22127
772,18.5,2924.93,3.14171
773,19.5,4811.78,5.1684
774,20.5,3791.69,4.0727
775,21.5,4591.4,4.93169
776,22.5,14027.72,15.06737
777,23.5,17359.23,18.64579
778,24.5,15178.66,16.30361
779,25.5,2215.22,2.3794
780,26.5,13598.92,14.60679
781,27.5,12285.34,13.19585
782,28.5,9494.12,10.19777
783,29.5,10873.16,11.67901
784,30.5,7457.36,8.01006
785,31.5,1498.22,1.60926
786,32.5,2328.42,2.50098
787,33.5,4470.95,4.80231
788,34.5,6025.4,6.47197
789,35.5,1841.72,1.97821
790,36.5,4702.95,5.05151
791,37.5,4313.03,4.63269
792,38.5,3323.86,3.5702
793,39.5,6616.93,7.10734
794,40.5,2822.2,3.03137
795,41.5,497.29,0.53415
796,42.5,429.81,0.46166
797,43.5,1002.98,1.07731
798,44.5,1799.66,1.93304
799,45.5,1302.79,1.39935
800,46.5,393.84,0.42303
801,47.5,1027.94,1.10412
802,48.5,924.37,0.99287
803,49.5,569,0.61117
804,50.5,1170.97,1.25776
805,51.5,1601.11,1.71978
806,52.5,986.53,1.05965
807,53.5,936.46,1.00587
808,54.5,964.5,1.03598
809,55.5,840.6,0.90289
810,56.5,478.62,0.5141
811,57.5,792.78,0.85153
812,58.5,1475.5,1.58486
813,59.5,1178.52,1.26586
814,60.5,1755.55,1.88566
815,61.5,102.42,0.11001
816,62.5,3576.17,3.84121
817,63.5,5781.94,6.21046
818,64.5,4006.39,4.30332
819,65.5,668.41,0.71795
820,66.5,1814.46,1.94893
821,67.5,1664.46,1.78782
822,68.5,2086.28,2.2409
823,69.5,1484.8,1.59485
824,70.5,980.64,1.05331
825,71.5,1298.73,1.39498
826,72.5,494.9,0.53158
827,73.5,665.18,0.71448
828,74.5,330.44,0.35493
829,75.5,902.48,0.96936
830,76.5,893.18,0.95938
831,77.5,206.05,0.22132
832,78.5,417,0.44791
833,79.5,797.49,0.85659
834,80.5,932.52,1.00163
835,81.5,1559.27,1.67483
836,82.5,944.98,1.01501
837,83.5,408.04,0.43829
838,84.5,417.47,0.44841
839,85.5,593.07,0.63702
840,86.5,331.2,0.35575
841,87.5,857.34,0.92088
842,88.5,899.52,0.96618
843,89.5,533.16,0.57267
844,90.5,962.39,1.03371
845,91.5,892.88,0.95906
846,92.5,955.13,1.02592
847,93.5,1109.43,1.19166
848,94.5,1357.12,1.4577
849,95.5,1072.54,1.15203
850,96.5,634.94,0.68199
851,97.5,800.39,0.85971
852,98.5,519.47,0.55797
