sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0625,280.03,0.29049
698,-49.0625,511.1,0.53018
699,-48.0625,178.44,0.1851
700,-47.0625,353.55,0.36676
701,-46.0625,448.09,0.46482
702,-45.0625,120.62,0.12512
703,-44.0625,165.7,0.17189
704,-43.0625,271.89,0.28204
705,-42.0625,496.38,0.51492
706,-41.0625,983.15,1.01986
707,-40.0625,1016.25,1.05421
708,-39.0625,298,0.30913
709,-38.0625,552.41,0.57304
710,-37.0625,764.04,0.79257
711,-36.0625,660.83,0.6855
712,-35.0625,620.88,0.64406
713,-34.0625,297.01,0.3081
714,-33.0625,95.57,0.09914
715,-32.0625,26.17,0.02715
716,-31.0625,529.59,0.54937
717,-30.0625,1028.9,1.06732
718,-29.0625,560.21,0.58113
719,-28.0625,592.55,0.61468
720,-27.0625,842.63,0.87409
721,-26.0625,390.56,0.40515
722,-25.0625,239.27,0.24821
723,-24.0625,347.3,0.36027
724,-23.0625,201.69,0.20922
725,-22.0625,66.13,0.0686
726,-21.0625,60.14,0.06239
727,-20.0625,199.3,0.20675
728,-19.0625,243.74,0.25284
729,-18.0625,332.9,0.34533
730,-17.0625,368.46,0.38222
731,-16.0625,150.92,0.15656
732,-15.0625,98.08,0.10174
733,-14.0625,192.2,0.19938
734,-13.0625,266.31,0.27625
735,-12.0625,237.76,0.24664
736,-11.0625,196.47,0.20381
737,-10.0625,120.21,0.1247
738,-9.0625,301.39,0.31265
739,-8.0625,354.73,0.36798
740,-7.0625,258.97,0.26864
741,-6.0625,361.21,0.3747
742,-5.0625,366.66,0.38035
743,-4.0625,123.37,0.12798
744,-3.0625,129.76,0.1346
745,-2.0625,432.13,0.44827
746,-1.0625,1219.83,1.26538
747,-0.0625,8188.59,8.49439
748,0.9375,16204.54,16.80969
749,1.9375,16418.13,17.03126
750,2.9375,12011.85,12.46043
751,3.9375,15160.82,15.72699
752,4.9375,13916.57,14.43628
753,5.9375,4351.22,4.51372
754,6.9375,979.24,1.01581
755,7.9375,1591.65,1.65109
756,8.9375,1419.02,1.47201
757,9.9375,738.63,0.76621
758,10.9375,1568.61,1.62719
759,11.9375,2441.49,2.53266
760,12.9375,1257.24,1.30419
761,13.9375,4822.5,5.00259
762,14.9375,8811.53,9.14059
763,15.9375,2532.74,2.62733
764,16.9375,6262,6.49585
765,17.9375,7197.02,7.46579
766,18.9375,4795.46,4.97454
767,19.9375,5696.24,5.90897
768,20.9375,3504.83,3.63572
769,21.9375,5632.85,5.84321
770,22.9375,14898.84,15.45523
771,23.9375,15890.52,16.48394
772,24.9375,3455.45,3.58449
773,25.9375,10526.29,10.91939
774,26.9375,13768.58,14.28275
775,27.9375,11942.53,12.38852
776,28.9375,11064.91,11.47813
777,29.9375,6604.78,6.85143
778,30.9375,2197.7,2.27977
779,31.9375,3182.68,3.30153
780,32.9375,3926.37,4.073
781,33.9375,6186.65,6.41768
782,34.9375,5510.58,5.71637
783,35.9375,2083.97,2.16179
784,36.9375,5349.34,5.5491
785,37.9375,3002.15,3.11427
786,38.9375,2527.5,2.62189
787,39.9375,3488.17,3.61843
788,40.9375,1423.57,1.47673
789,41.9375,274.24,0.28448
790,42.9375,390,0.40457
791,43.9375,1066.36,1.10619
792,44.9375,1191.47,1.23596
793,45.9375,615.76,0.63876
794,46.9375,1748.77,1.81408
795,47.9375,2062.37,2.13939
796,48.9375,1159.93,1.20325
797,49.9375,684.05,0.7096
798,50.9375,894.13,0.92752
799,51.9375,897.51,0.93102
800,52.9375,1009.28,1.04697
801,53.9375,376.56,0.39062
802,54.9375,421.73,0.43748
803,55.9375,521.14,0.5406
804,56.9375,781.66,0.81085
805,57.9375,1691.87,1.75505
806,58.9375,1354.06,1.40463
807,59.9375,950.49,0.98599
808,60.9375,793.68,0.82332
809,61.9375,2340.39,2.42779
810,62.9375,6243,6.47614
811,63.9375,6858.21,7.11432
812,64.9375,2821.14,2.92649
813,65.9375,1236.09,1.28225
814,66.9375,1308.26,1.35711
815,67.9375,1528.54,1.58562
816,68.9375,2930.63,3.04007
817,69.9375,1029.09,1.06752
818,70.9375,866.13,0.89847
819,71.9375,530.46,0.55027
820,72.9375,1162.25,1.20565
821,73.9375,1139,1.18154
822,74.9375,796.55,0.82629
823,75.9375,538.03,0.55813
824,76.9375,115.25,0.11955
825,77.9375,98.62,0.1023
826,78.9375,498.08,0.51668
827,79.9375,603.86,0.62641
828,80.9375,691.23,0.71704
829,81.9375,818.97,0.84955
830,82.9375,529.42,0.54919
831,83.9375,258.15,0.26779
832,84.9375,287.68,0.29842
833,85.9375,173.08,0.17954
834,86.9375,945.16,0.98046
835,87.9375,1135.92,1.17834
836,88.9375,484.08,0.50216
837,89.9375,426.04,0.44195
838,90.9375,475.64,0.4934
839,91.9375,329.53,0.34183
840,92.9375,283.24,0.29382
841,93.9375,621.72,0.64494
842,94.9375,1028.46,1.06687
843,95.9375,753.7,0.78184
844,96.9375,919.96,0.95431
845,97.9375,1349.12,1.3995
846,98.9375,1011.93,1.04972
