sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6562,238.77,0.26181
699,-49.6562,489.95,0.53722
700,-48.6562,454.53,0.49838
701,-47.6562,180.06,0.19743
702,-46.6562,471.22,0.51669
703,-45.6562,141.35,0.15499
704,-44.6562,150.86,0.16542
705,-43.6562,96.52,0.10583
706,-42.6562,315.96,0.34644
707,-41.6562,871.64,0.95574
708,-40.6562,1085.98,1.19077
709,-39.6562,880.21,0.96514
710,-38.6562,129.2,0.14167
711,-37.6562,629,0.68969
712,-36.6562,575.99,0.63157
713,-35.6562,475.95,0.52187
714,-34.6562,359.25,0.39391
715,-33.6562,105.62,0.11581
716,-32.6562,213.8,0.23443
717,-31.6562,262.68,0.28803
718,-30.6562,583.92,0.64027
719,-29.6562,756.35,0.82933
720,-28.6562,261.47,0.2867
721,-27.6562,842.12,0.92338
722,-26.6562,875.57,0.96005
723,-25.6562,277.09,0.30383
724,-24.6562,352.4,0.38641
725,-23.6562,220.08,0.24131
726,-22.6562,66.37,0.07277
727,-21.6562,86.38,0.09471
728,-20.6562,119.6,0.13114
729,-19.6562,245.81,0.26953
730,-18.6562,240.5,0.26371
731,-17.6562,305.24,0.33469
732,-16.6562,294.33,0.32274
733,-15.6562,52.95,0.05806
734,-14.6562,58.59,0.06425
735,-13.6562,142.02,0.15572
736,-12.6562,219.67,0.24086
737,-11.6562,165.59,0.18157
738,-10.6562,91.93,0.10081
739,-9.65620000000001,219.7,0.24089
740,-8.65620000000001,340.33,0.37317
741,-7.65620000000001,170.34,0.18678
742,-6.65620000000001,349.78,0.38353
743,-5.65620000000001,524.16,0.57474
744,-4.65620000000001,232.13,0.25453
745,-3.65620000000001,107.49,0.11786
746,-2.65620000000001,286.22,0.31384
747,-1.65620000000001,563.58,0.61796
748,-0.656200000000013,3034.93,3.32778
749,0.343799999999987,12060.28,13.22399
750,1.34379999999999,16061.25,17.61102
751,2.34379999999999,13426.25,14.72177
752,3.34379999999999,11537.36,12.65061
753,4.34379999999999,14601.2,16.01009
754,5.34379999999999,9306.03,10.20398
755,6.34379999999999,3816.59,4.18485
756,7.34379999999999,1939.04,2.12614
757,8.34379999999999,1402.44,1.53776
758,9.34379999999999,1097.19,1.20306
759,10.3438,996.38,1.09252
760,11.3438,2080.93,2.28172
761,12.3438,1949.84,2.13798
762,13.3438,1858.54,2.03788
763,14.3438,7089.61,7.77369
764,15.3438,5900.99,6.47038
765,16.3438,2098.38,2.30086
766,17.3438,7715.86,8.46038
767,18.3438,4168.03,4.57021
768,19.3438,5553.12,6.08894
769,20.3438,3693.27,4.04964
770,21.3438,4278.31,4.69113
771,22.3438,12101.77,13.26948
772,23.3438,16426.93,18.01199
773,24.3438,12066.07,13.23034
774,25.3438,3623.24,3.97285
775,26.3438,12624.41,13.84255
776,27.3438,10785.02,11.82568
777,28.3438,8495.21,9.31493
778,29.3438,7722.92,8.46811
779,30.3438,3698.5,4.05537
780,31.3438,743.39,0.81512
781,32.3438,2253.48,2.47092
782,33.3438,4653.94,5.10301
783,34.3438,5773.39,6.33047
784,35.3438,2798.27,3.06828
785,36.3438,5257.96,5.76531
786,37.3438,5757.67,6.31323
787,38.3438,1842.28,2.02005
788,39.3438,4853.12,5.3214
789,40.3438,3243.26,3.5562
790,41.3438,519.06,0.56915
791,42.3438,375.36,0.41158
792,43.3438,689.49,0.75602
793,44.3438,1292.79,1.41753
794,45.3438,870.36,0.95434
795,46.3438,631.46,0.69239
796,47.3438,2263.12,2.4815
797,48.3438,2122.4,2.32719
798,49.3438,1243.44,1.36342
799,50.3438,1076.4,1.18026
800,51.3438,703.01,0.77084
801,52.3438,221.06,0.24239
802,53.3438,122.8,0.13465
803,54.3438,315.94,0.34643
804,55.3438,468.44,0.51364
805,56.3438,344.98,0.37827
806,57.3438,1403.74,1.53919
807,58.3438,2145.7,2.35274
808,59.3438,1323.27,1.45095
809,60.3438,1452.76,1.59294
810,61.3438,36.88,0.04044
811,62.3438,3234.16,3.54623
812,63.3438,5810.29,6.37094
813,64.3438,4544.36,4.98285
814,65.3438,1267.4,1.3897
815,66.3438,1796.85,1.97023
816,67.3438,917.26,1.00577
817,68.3438,2705.34,2.96638
818,69.3438,2699.82,2.96033
819,70.3438,276.07,0.3027
820,71.3438,1301.72,1.42732
821,72.3438,410.12,0.4497
822,73.3438,986.68,1.08188
823,74.3438,729.72,0.80014
824,75.3438,716.67,0.78583
825,76.3438,603.56,0.6618
826,77.3438,279.69,0.30668
827,78.3438,458.88,0.50316
828,79.3438,616.26,0.67572
829,80.3438,425.13,0.46615
830,81.3438,788.11,0.86416
831,82.3438,973.06,1.06696
832,83.3438,694.53,0.76154
833,84.3438,163.49,0.17926
834,85.3438,45.62,0.05002
835,86.3438,544.49,0.59702
836,87.3438,971.95,1.06574
837,88.3438,792.2,0.86864
838,89.3438,172.63,0.18928
839,90.3438,735.31,0.80626
840,91.3438,568.02,0.62283
841,92.3438,463.19,0.50788
842,93.3438,521.78,0.57212
843,94.3438,795.31,0.87206
844,95.3438,662.06,0.72594
845,96.3438,523.24,0.57373
846,97.3438,959.18,1.05173
847,98.3438,809.6,0.88772
