sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1719000000001,209.75,0.21359
699,-49.1719000000001,478.09,0.48686
700,-48.1719000000001,284.68,0.2899
701,-47.1719000000001,301.22,0.30674
702,-46.1719000000001,505.66,0.51493
703,-45.1719000000001,452.39,0.46068
704,-44.1719000000001,469.22,0.47782
705,-43.1719000000001,493.22,0.50226
706,-42.1719000000001,198.29,0.20192
707,-41.1719000000001,399.61,0.40693
708,-40.1719000000001,686.28,0.69886
709,-39.1719000000001,296.99,0.30243
710,-38.1719000000001,570.2,0.58065
711,-37.1719000000001,752.97,0.76678
712,-36.1719000000001,770.42,0.78455
713,-35.1719000000001,834.6,0.8499
714,-34.1719000000001,635.35,0.64699
715,-33.1719000000001,267.35,0.27225
716,-32.1719000000001,358.26,0.36483
717,-31.1719000000001,608.55,0.6197
718,-30.1719000000001,887.24,0.90351
719,-29.1719000000001,660.45,0.67256
720,-28.1719000000001,354.4,0.3609
721,-27.1719000000001,700.45,0.71329
722,-26.1719000000001,416.58,0.42422
723,-25.1719000000001,398.28,0.40558
724,-24.1719000000001,301.88,0.30741
725,-23.1719000000001,334.55,0.34068
726,-22.1719000000001,363.5,0.37016
727,-21.1719000000001,415.03,0.42264
728,-20.1719000000001,496.64,0.50574
729,-19.1719000000001,120.7,0.12291
730,-18.1719000000001,129.73,0.1321
731,-17.1719000000001,119.81,0.122
732,-16.1719000000001,47.01,0.04787
733,-15.1719000000001,172.24,0.17539
734,-14.1719000000001,246.33,0.25085
735,-13.1719000000001,229.82,0.23403
736,-12.1719000000001,107.48,0.10945
737,-11.1719000000001,26.87,0.02736
738,-10.1719000000001,20,0.02037
739,-9.17190000000005,314.21,0.31997
740,-8.17190000000005,315.81,0.32159
741,-7.17190000000005,182.51,0.18585
742,-6.17190000000005,116.5,0.11863
743,-5.17190000000005,218.24,0.22224
744,-4.17190000000005,204.3,0.20804
745,-3.17190000000005,175.18,0.17839
746,-2.17190000000005,109.13,0.11113
747,-1.17190000000005,895,0.91141
748,-0.171900000000051,7327.08,7.46138
749,0.828099999999949,16416.3,16.71721
750,1.82809999999995,17239.16,17.55516
751,2.82809999999995,12680.2,12.91263
752,3.82809999999995,14955.32,15.22945
753,4.82809999999995,13906.04,14.16094
754,5.82809999999995,4065.71,4.14024
755,6.82809999999995,4306.41,4.38535
756,7.82809999999995,2542.78,2.58939
757,8.82809999999995,4532.26,4.61534
758,9.82809999999995,10772.49,10.96995
759,10.8280999999999,11221.3,11.42699
760,11.8280999999999,4279.3,4.35774
761,12.8280999999999,790.63,0.80512
762,13.8280999999999,2720.99,2.77087
763,14.8280999999999,7398.43,7.53405
764,15.8280999999999,4184.88,4.26159
765,16.8280999999999,3528.75,3.59343
766,17.8280999999999,6292.17,6.40751
767,18.8280999999999,5086.89,5.18013
768,19.8280999999999,6860.58,6.98634
769,20.8280999999999,6638.36,6.76004
770,21.8280999999999,4396.48,4.47707
771,22.8280999999999,6865.71,6.99156
772,23.8280999999999,12388.19,12.61526
773,24.8280999999999,5924.85,6.03345
774,25.8280999999999,7195.16,7.32705
775,26.8280999999999,10887.94,11.08752
776,27.8280999999999,11558.13,11.76999
