sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4219000000001,97.62,0.10148
700,-49.4219000000001,420.32,0.43692
701,-48.4219000000001,324.23,0.33704
702,-47.4219000000001,217.41,0.226
703,-46.4219000000001,452.06,0.46992
704,-45.4219000000001,199.4,0.20728
705,-44.4219000000001,209.47,0.21774
706,-43.4219000000001,211.6,0.21995
707,-42.4219000000001,345.39,0.35903
708,-41.4219000000001,907.32,0.94316
709,-40.4219000000001,1114.72,1.15875
710,-39.4219000000001,662.6,0.68877
711,-38.4219000000001,333.31,0.34648
712,-37.4219000000001,782.78,0.8137
713,-36.4219000000001,625.88,0.6506
714,-35.4219000000001,597.01,0.6206
715,-34.4219000000001,539.8,0.56112
716,-33.4219000000001,85.87,0.08926
717,-32.4219000000001,154.06,0.16014
718,-31.4219000000001,504.14,0.52406
719,-30.4219000000001,838.07,0.87118
720,-29.4219000000001,804.99,0.83679
721,-28.4219000000001,460.2,0.47837
722,-27.4219000000001,825.58,0.85819
723,-26.4219000000001,593.03,0.61646
724,-25.4219000000001,464.21,0.48255
725,-24.4219000000001,540.14,0.56148
726,-23.4219000000001,208.71,0.21695
727,-22.4219000000001,79.1,0.08223
728,-21.4219000000001,47.8,0.04969
729,-20.4219000000001,167.07,0.17367
730,-19.4219000000001,237.39,0.24677
731,-18.4219000000001,219.67,0.22834
732,-17.4219000000001,312.53,0.32487
733,-16.4219000000001,138.28,0.14374
734,-15.4219000000001,124.52,0.12944
735,-14.4219000000001,205.88,0.21402
736,-13.4219000000001,149.86,0.15578
737,-12.4219000000001,223.06,0.23187
738,-11.4219000000001,155.72,0.16188
739,-10.4219000000001,82.49,0.08575
740,-9.42190000000005,332.95,0.3461
741,-8.42190000000005,372.84,0.38757
742,-7.42190000000005,262.49,0.27286
743,-6.42190000000005,319.44,0.33206
744,-5.42190000000005,371.81,0.3865
745,-4.42190000000005,76.06,0.07906
746,-3.42190000000005,28.64,0.02977
747,-2.42190000000005,430.12,0.44711
748,-1.42190000000005,703.88,0.73168
749,-0.421900000000051,4656.12,4.84004
750,0.578099999999949,14304.64,14.86969
751,1.57809999999995,16960.36,17.63031
752,2.57809999999995,13125.4,13.64387
753,3.57809999999995,13130.9,13.64958
754,4.57809999999995,14147.4,14.70623
755,5.57809999999995,5125.97,5.32845
756,6.57809999999995,6926.43,7.20003
757,7.57809999999995,4280.71,4.4498
758,8.57809999999995,1212.76,1.26067
759,9.57809999999995,1057.66,1.09944
760,10.5780999999999,1123.49,1.16786
761,11.5780999999999,2062.44,2.14391
762,12.5780999999999,1379.22,1.4337
763,13.5780999999999,2887.1,3.00114
764,14.5780999999999,8427.81,8.76072
765,15.5780999999999,4927.82,5.12248
766,16.5780999999999,3547.29,3.68741
767,17.5780999999999,7500.2,7.79646
768,18.5780999999999,3999.75,4.15774
769,19.5780999999999,5759.24,5.98673
770,20.5780999999999,3326.17,3.45756
771,21.5780999999999,4963.85,5.15993
772,22.5780999999999,14187.4,14.74782
773,23.5780999999999,17296.57,17.97981
774,24.5780999999999,10285.12,10.6914
775,25.5780999999999,6056.57,6.29581
776,26.5780999999999,12949.09,13.46059
777,27.5780999999999,10211.82,10.6152
778,28.5780999999999,9487.96,9.86275
779,29.5780999999999,9032.17,9.38895
780,30.5780999999999,3730.6,3.87796
781,31.5780999999999,669.91,0.69638
782,32.5780999999999,2179.48,2.26557
783,33.5780999999999,5180.54,5.38518
784,34.5780999999999,5611.18,5.83283
785,35.5780999999999,1321.3,1.3735
786,36.5780999999999,5917.58,6.15133
787,37.5780999999999,4542.25,4.72167
788,38.5780999999999,3742.59,3.89043
789,39.5780999999999,5769.45,5.99735
790,40.5780999999999,2569.05,2.67053
791,41.5780999999999,594.26,0.61774
792,42.5780999999999,615.29,0.63959
793,43.5780999999999,965.73,1.00387
794,44.5780999999999,1179.73,1.22633
795,45.5780999999999,672.63,0.6992
796,46.5780999999999,754.98,0.7848
797,47.5780999999999,1577.48,1.63979
798,48.5780999999999,1178.49,1.22504
799,49.5780999999999,1090.08,1.13314
800,50.5780999999999,752.98,0.78272
801,51.5780999999999,213.04,0.22145
802,52.5780999999999,441.07,0.4585
803,53.5780999999999,507.63,0.52768
804,54.5780999999999,342.37,0.3559
805,55.5780999999999,240.15,0.24964
806,56.5780999999999,214.65,0.22312
807,57.5780999999999,1208.7,1.25644
808,58.5780999999999,1855.96,1.92927
809,59.5780999999999,1229.25,1.2778
810,60.5780999999999,1157.99,1.20373
811,61.5780999999999,975.37,1.0139
812,62.5780999999999,4758.73,4.9467
813,63.5780999999999,7086.85,7.36679
814,64.5780999999999,4324.36,4.49518
815,65.5780999999999,964.12,1.0022
816,66.5780999999999,1885.61,1.9601
817,67.5780999999999,976.2,1.01476
818,68.5780999999999,2700.93,2.80762
819,69.5780999999999,1550.17,1.61141
820,70.5780999999999,1022.86,1.06327
821,71.5780999999999,860.82,0.89482
822,72.5780999999999,935.28,0.97223
823,73.5780999999999,1179.16,1.22574
824,74.5780999999999,645.32,0.67081
825,75.5780999999999,710.84,0.73892
826,76.5780999999999,406.1,0.42214
827,77.5780999999999,218.89,0.22753
828,78.5780999999999,158.76,0.16503
829,79.5780999999999,713.24,0.74141
830,80.5780999999999,824.09,0.85664
831,81.5780999999999,1271.63,1.32186
832,82.5780999999999,1120.24,1.16449
833,83.5780999999999,451.25,0.46907
834,84.5780999999999,119.71,0.12444
835,85.5780999999999,70.72,0.07352
836,86.5780999999999,727.62,0.75636
837,87.5780999999999,1109.98,1.15382
838,88.5780999999999,741.52,0.77081
839,89.5780999999999,416.06,0.43249
840,90.5780999999999,896.08,0.93147
841,91.5780999999999,913.3,0.94938
842,92.5780999999999,776.29,0.80696
843,93.5780999999999,818.53,0.85086
844,94.5780999999999,1064.3,1.10635
845,95.5780999999999,789.21,0.82039
846,96.5780999999999,576.48,0.59925
847,97.5780999999999,1042.03,1.08319
848,98.5780999999999,915.36,0.95152
