sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,262.21,0.27835
701,-49.3437,544.66,0.5782
702,-48.3437,348.21,0.36965
703,-47.3437,233.28,0.24765
704,-46.3437,457.77,0.48595
705,-45.3437,124.78,0.13246
706,-44.3437,166.15,0.17638
707,-43.3437,157.31,0.16699
708,-42.3437,341.34,0.36236
709,-41.3437,928.16,0.98531
710,-40.3437,1109.37,1.17767
711,-39.3437,626.2,0.66476
712,-38.3437,368.2,0.39087
713,-37.3437,712.3,0.75615
714,-36.3437,683.97,0.72608
715,-35.3437,627.02,0.66563
716,-34.3437,316.84,0.33634
717,-33.3437,30.36,0.03223
718,-32.3437,105.12,0.11159
719,-31.3437,370.27,0.39307
720,-30.3437,898.9,0.95425
721,-29.3437,701.02,0.74418
722,-28.3437,400.75,0.42542
723,-27.3437,899.2,0.95457
724,-26.3437,543.31,0.57676
725,-25.3437,190.44,0.20216
726,-24.3437,307.53,0.32646
727,-23.3437,96.15,0.10207
728,-22.3437,79.2,0.08408
729,-21.3437,101.51,0.10776
730,-20.3437,128.56,0.13648
731,-19.3437,205.36,0.218
732,-18.3437,288.77,0.30655
733,-17.3437,264.76,0.28107
734,-16.3437,174.35,0.18508
735,-15.3437,18.03,0.01914
736,-14.3437,95,0.10085
737,-13.3437,256.53,0.27233
738,-12.3437,287.54,0.30525
739,-11.3437,239.74,0.2545
740,-10.3437,148.63,0.15778
741,-9.34370000000001,239.01,0.25373
742,-8.34370000000001,320.79,0.34054
743,-7.34370000000001,199.57,0.21186
744,-6.34370000000001,465.02,0.49365
745,-5.34370000000001,526.49,0.55891
746,-4.34370000000001,206.02,0.21871
747,-3.34370000000001,9.9,0.01051
748,-2.34370000000001,375.83,0.39897
749,-1.34370000000001,669.17,0.71037
750,-0.343700000000013,5454.49,5.79033
751,0.656299999999987,14541.8,15.43716
752,1.65629999999999,16443.83,17.45629
753,2.65629999999999,12521.52,13.29248
754,3.65629999999999,13824.2,14.67537
755,4.65629999999999,14772.54,15.6821
756,5.65629999999999,6667.89,7.07844
757,6.65629999999999,681.82,0.7238
758,7.65629999999999,1326.7,1.40839
759,8.65629999999999,1602.99,1.70169
760,9.65629999999999,676.49,0.71814
761,10.6563,1277.31,1.35596
762,11.6563,2306.17,2.44816
763,12.6563,1526.19,1.62016
764,13.6563,3246.44,3.44633
765,14.6563,8364.46,8.87947
766,15.6563,4685.04,4.9735
767,16.6563,3875.32,4.11392
768,17.6563,7590.35,8.0577
769,18.6563,4431.37,4.70422
770,19.6563,6605,7.01168
771,20.6563,3482.32,3.69673
772,21.6563,4254.9,4.51688
773,22.6563,13003.69,13.80435
774,23.6563,16496.54,17.51226
775,24.6563,8102.6,8.60149
776,25.6563,7873.62,8.35841
777,26.6563,14036.73,14.90099
778,27.6563,12248.52,13.00267
779,28.6563,10527.24,11.17541
780,29.6563,7626.31,8.09587
781,30.6563,3060.76,3.24921
782,31.6563,3878.51,4.11732
783,32.6563,3353.57,3.56005
784,33.6563,5360.21,5.69024
785,34.6563,6437.73,6.8341
786,35.6563,1850.36,1.96429
787,36.6563,5097.73,5.4116
788,37.6563,4161.22,4.41743
789,38.6563,1880.15,1.99592
790,39.6563,4166.2,4.42272
791,40.6563,2170.24,2.30387
792,41.6563,227.07,0.24105
793,42.6563,491.39,0.52164
794,43.6563,929.77,0.98702
795,44.6563,1134.64,1.2045
796,45.6563,647.37,0.68723
797,46.6563,1224.03,1.2994
798,47.6563,1975.39,2.09701
799,48.6563,1341.95,1.42458
800,49.6563,664.21,0.70511
801,50.6563,1236.63,1.31277
802,51.6563,1252.9,1.33005
803,52.6563,911.67,0.9678
804,53.6563,710.21,0.75394
805,54.6563,205.41,0.21806
806,55.6563,763.79,0.81081
807,56.6563,768,0.81529
808,57.6563,1635.68,1.73639
809,58.6563,1734.95,1.84177
810,59.6563,834.57,0.88595
811,60.6563,1266.62,1.3446
812,61.6563,1178.99,1.25158
813,62.6563,5086.96,5.40017
814,63.6563,6852.9,7.27484
815,64.6563,3761.81,3.99343
816,65.6563,1128.88,1.19839
817,66.6563,1769.5,1.87845
818,67.6563,1081.17,1.14774
819,68.6563,2801.07,2.97353
820,69.6563,1672.29,1.77526
821,70.6563,622.45,0.66077
822,71.6563,958.75,1.01779
823,72.6563,655.69,0.69606
824,73.6563,1074.64,1.1408
825,74.6563,782.81,0.83101
826,75.6563,440.7,0.46783
827,76.6563,145.33,0.15428
828,77.6563,91.48,0.09711
829,78.6563,540.55,0.57383
830,79.6563,669.6,0.71083
831,80.6563,497.35,0.52798
832,81.6563,705.73,0.74919
833,82.6563,594.35,0.63094
834,83.6563,292.98,0.31102
835,84.6563,290.59,0.30849
836,85.6563,209.47,0.22237
837,86.6563,800.95,0.85027
838,87.6563,1189.02,1.26222
839,88.6563,737.63,0.78305
840,89.6563,392.23,0.41638
841,90.6563,553,0.58705
842,91.6563,187.97,0.19954
843,92.6563,90.45,0.09602
844,93.6563,388.65,0.41257
845,94.6563,904.76,0.96047
846,95.6563,766.04,0.8132
847,96.6563,823.45,0.87416
848,97.6563,1351.74,1.43497
849,98.6563,1114.47,1.18309
