sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0937,426.92,0.43563
704,-49.0937,762.61,0.77817
705,-48.0937,386.16,0.39404
706,-47.0937,238.02,0.24288
707,-46.0937,246.42,0.25145
708,-45.0937,174.15,0.17771
709,-44.0937,320.79,0.32734
710,-43.0937,79.38,0.081
711,-42.0937,391.83,0.39982
712,-41.0937,1035.01,1.05613
713,-40.0937,1110.84,1.13351
714,-39.0937,470.76,0.48037
715,-38.0937,440.11,0.4491
716,-37.0937,708.38,0.72284
717,-36.0937,636.13,0.64912
718,-35.0937,580.45,0.5923
719,-34.0937,299.18,0.30528
720,-33.0937,52.15,0.05322
721,-32.0937,121.76,0.12424
722,-31.0937,546.96,0.55812
723,-30.0937,848.51,0.86583
724,-29.0937,386.39,0.39428
725,-28.0937,467.23,0.47677
726,-27.0937,915.84,0.93453
727,-26.0937,401.51,0.40971
728,-25.0937,199.2,0.20327
729,-24.0937,427.16,0.43588
730,-23.0937,302.35,0.30852
731,-22.0937,173.83,0.17738
732,-21.0937,117.48,0.11988
733,-20.0937,27.73,0.0283
734,-19.0937,54.12,0.05522
735,-18.0937,149.38,0.15242
736,-17.0937,308.91,0.31522
737,-16.0937,193.46,0.19741
738,-15.0937,224.18,0.22875
739,-14.0937,116.83,0.11921
740,-13.0937,176.21,0.1798
741,-12.0937,230.76,0.23546
742,-11.0937,238.54,0.24341
743,-10.0937,92.2,0.09408
744,-9.09370000000001,315.83,0.32227
745,-8.09370000000001,324.97,0.3316
746,-7.09370000000001,134.53,0.13727
747,-6.09370000000001,486.59,0.49652
748,-5.09370000000001,465.31,0.4748
749,-4.09370000000001,333.05,0.33985
750,-3.09370000000001,309.98,0.31631
751,-2.09370000000001,372.03,0.37963
752,-1.09370000000001,933.68,0.95274
753,-0.0937000000000126,7642.45,7.79842
754,0.906299999999987,16066.32,16.39421
755,1.90629999999999,16410.03,16.74493
756,2.90629999999999,12062.48,12.30866
757,3.90629999999999,15405.35,15.71975
758,4.90629999999999,14321.21,14.61348
759,5.90629999999999,4595.5,4.68928
760,6.90629999999999,977.19,0.99713
761,7.90629999999999,1727.19,1.76244
762,8.90629999999999,1494.2,1.52469
763,9.90629999999999,647.98,0.6612
764,10.9063,1519.74,1.55076
765,11.9063,2328.04,2.37555
766,12.9063,1149.92,1.17339
767,13.9063,4515.11,4.60725
768,14.9063,8785.01,8.96429
769,15.9063,2950.3,3.01051
770,16.9063,5425.05,5.53576
771,17.9063,6812.2,6.95122
772,18.9063,5286.8,5.39469
773,19.9063,6698.63,6.83534
774,20.9063,3711.59,3.78734
775,21.9063,5752,5.86939
776,22.9063,15158.41,15.46777
777,23.9063,16392.51,16.72705
778,24.9063,4617.61,4.71185
779,25.9063,11055.42,11.28104
780,26.9063,14779.02,15.08063
781,27.9063,12382.77,12.63548
782,28.9063,10768.49,10.98825
783,29.9063,7062.04,7.20617
784,30.9063,3335.26,3.40333
785,31.9063,4049.76,4.13241
786,32.9063,3994.31,4.07583
787,33.9063,6228.75,6.35587
788,34.9063,6516.92,6.64991
789,35.9063,1905.17,1.94406
790,36.9063,5413.26,5.52373
791,37.9063,3117.44,3.18106
792,38.9063,2968.54,3.02913
793,39.9063,4264.4,4.35143
794,40.9063,1816.54,1.85361
795,41.9063,200.88,0.20498
796,42.9063,357.53,0.36482
797,43.9063,958.03,0.97758
798,44.9063,914.39,0.93305
799,45.9063,495.16,0.50527
800,46.9063,1698.35,1.73301
801,47.9063,2070.27,2.11252
802,48.9063,1274.9,1.30092
803,49.9063,929.42,0.94839
804,50.9063,1383.31,1.41154
805,51.9063,1064.97,1.08671
806,52.9063,798.21,0.8145
807,53.9063,647.42,0.66063
808,54.9063,397.19,0.4053
809,55.9063,695.35,0.70954
810,56.9063,970.07,0.98987
811,57.9063,1967.88,2.00804
812,58.9063,1649.33,1.68299
813,59.9063,1164.13,1.18789
814,60.9063,1317.78,1.34467
815,61.9063,1924.88,1.96416
816,62.9063,5940.11,6.06133
817,63.9063,6685.46,6.8219
818,64.9063,2955.66,3.01598
819,65.9063,1681.22,1.71553
820,66.9063,1751.52,1.78727
821,67.9063,1235.02,1.26022
822,68.9063,2906.03,2.96534
823,69.9063,942.58,0.96181
824,70.9063,1177.79,1.20183
825,71.9063,1038.89,1.06009
826,72.9063,889.89,0.90805
827,73.9063,977.13,0.99707
828,74.9063,660.04,0.67351
829,75.9063,428.88,0.43763
830,76.9063,267.12,0.27257
831,77.9063,370.86,0.37843
832,78.9063,787.98,0.80406
833,79.9063,842.59,0.85979
834,80.9063,706.07,0.72048
835,81.9063,965.15,0.98485
836,82.9063,844.29,0.86152
837,83.9063,408.77,0.41711
838,84.9063,165.59,0.16897
839,85.9063,212.76,0.2171
840,86.9063,1043.01,1.0643
841,87.9063,1291.91,1.31827
842,88.9063,508.83,0.51921
843,89.9063,442.39,0.45141
844,90.9063,490.15,0.50015
845,91.9063,334.91,0.34175
846,92.9063,311.26,0.31761
847,93.9063,583.49,0.5954
848,94.9063,1082.95,1.10505
849,95.9063,584.23,0.59616
850,96.9063,989,1.00919
851,97.9063,1386.6,1.41489
852,98.9063,1317.12,1.344
