sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,151.25,0.15657
700,-49.75,330.22,0.34184
701,-48.75,436.12,0.45148
702,-47.75,150.1,0.15538
703,-46.75,454.83,0.47084
704,-45.75,356.81,0.36937
705,-44.75,114.95,0.11899
706,-43.75,122.07,0.12636
707,-42.75,268.31,0.27775
708,-41.75,886.01,0.91719
709,-40.75,1172.72,1.214
710,-39.75,970.83,1.005
711,-38.75,71.28,0.07379
712,-37.75,672.02,0.69567
713,-36.75,692.84,0.71722
714,-35.75,623.06,0.64499
715,-34.75,579.74,0.60015
716,-33.75,295.51,0.30591
717,-32.75,126.59,0.13105
718,-31.75,342.47,0.35453
719,-30.75,548.8,0.56812
720,-29.75,852.65,0.88266
721,-28.75,391.64,0.40542
722,-27.75,786.14,0.81381
723,-26.75,790.07,0.81788
724,-25.75,256.81,0.26585
725,-24.75,414.7,0.4293
726,-23.75,374.81,0.38801
727,-22.75,115.04,0.11909
728,-21.75,16.28,0.01685
729,-20.75,158.27,0.16384
730,-19.75,274.85,0.28453
731,-18.75,244.18,0.25278
732,-17.75,311.93,0.32291
733,-16.75,222.03,0.22985
734,-15.75,76.49,0.07918
735,-14.75,98.51,0.10198
736,-13.75,215.38,0.22296
737,-12.75,382.86,0.39633
738,-11.75,259.92,0.26906
739,-10.75,109.77,0.11363
740,-9.75,256.29,0.26531
741,-8.75,406.18,0.42047
742,-7.75,378.22,0.39153
743,-6.75,343.19,0.35526
744,-5.75,518.61,0.53686
745,-4.75,255.84,0.26484
746,-3.75,125.21,0.12961
747,-2.75,143.96,0.14903
748,-1.75,599.94,0.62106
749,-0.75,2542.95,2.63245
750,0.25,11605.6,12.01408
751,1.25,17065.83,17.66649
752,2.25,15133.21,15.66585
753,3.25,11840.93,12.25769
754,4.25,15484.97,16.02999
755,5.25,10860.12,11.24236
756,6.25,1759.41,1.82133
757,7.25,1148.06,1.18847
758,8.25,1611.92,1.66866
759,9.25,1171.82,1.21307
760,10.25,1029.27,1.06549
761,11.25,2210.19,2.28798
762,12.25,2381.28,2.4651
763,13.25,1635.5,1.69306
764,14.25,6809.78,7.04946
765,15.25,7661.38,7.93104
766,16.25,679.97,0.7039
767,17.25,6798.37,7.03765
768,18.25,4163.83,4.31038
769,19.25,5605.52,5.80281
770,20.25,4062.85,4.20585
771,21.25,3105.92,3.21523
772,22.25,12026.59,12.44989
773,23.25,17404.3,18.01687
774,24.25,14731.88,15.25039
775,25.25,1305.48,1.35143
776,26.25,12449.2,12.88737
777,27.25,11499.55,11.9043
778,28.25,8976.3,9.29224
779,29.25,9378.56,9.70865
780,30.25,6230.67,6.44997
781,31.25,2619.96,2.71218
782,32.25,3538.59,3.66314
783,33.25,4508.94,4.66764
784,34.25,5408.79,5.59916
785,35.25,4035.49,4.17752
786,36.25,4485.77,4.64365
787,37.25,5921.74,6.13016
788,38.25,2314.49,2.39595
789,39.25,4075.61,4.21905
790,40.25,3545.23,3.67001
791,41.25,1052.89,1.08994
792,42.25,285.9,0.29596
793,43.25,1111.87,1.15101
794,44.25,1494.05,1.54664
795,45.25,861.44,0.89176
796,46.25,286.02,0.29609
797,47.25,1562.29,1.61727
798,48.25,1627.63,1.68492
799,49.25,1052.19,1.08923
800,50.25,917.26,0.94955
801,51.25,1293.24,1.33876
802,52.25,750.16,0.77657
803,53.25,324.64,0.33606
804,54.25,422.09,0.43695
805,55.25,816.13,0.84485
806,56.25,350.46,0.3628
807,57.25,1209.76,1.25234
808,58.25,2217.26,2.2953
809,59.25,886.52,0.91772
810,60.25,1467.31,1.51896
811,61.25,516.07,0.53424
812,62.25,3576.27,3.70214
813,63.25,6902.87,7.14583
814,64.25,5871.5,6.07816
815,65.25,1760.09,1.82204
816,66.25,1903.17,1.97016
817,67.25,1227.24,1.27044
818,68.25,2549.98,2.63973
819,69.25,2966.18,3.07058
820,70.25,197.69,0.20464
821,71.25,1523.83,1.57746
822,72.25,552.27,0.57171
823,73.25,1154.82,1.19546
824,74.25,1042.4,1.07909
825,75.25,521.28,0.53962
826,76.25,188.04,0.19466
827,77.25,272.43,0.28201
828,78.25,201.85,0.20896
829,79.25,637.91,0.66037
830,80.25,579.04,0.59942
831,81.25,841.76,0.87139
832,82.25,978.64,1.01308
833,83.25,782.38,0.80992
834,84.25,131.49,0.13612
835,85.25,218.84,0.22654
836,86.25,497.12,0.51461
837,87.25,1126.76,1.16642
838,88.25,1197.6,1.23976
839,89.25,177.55,0.1838
840,90.25,927.08,0.95971
841,91.25,886.89,0.91811
842,92.25,562.54,0.58234
843,93.25,511.1,0.52909
844,94.25,1047.4,1.08426
845,95.25,1368.16,1.41631
846,96.25,712.49,0.73756
847,97.25,956.06,0.98971
848,98.25,1163.09,1.20402
