sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3905999999999,375.35,0.37054
699,-49.3905999999999,690.44,0.68158
700,-48.3905999999999,633.15,0.62502
701,-47.3905999999999,46.82,0.04622
702,-46.3905999999999,250.57,0.24735
703,-45.3905999999999,270.42,0.26695
704,-44.3905999999999,507.35,0.50084
705,-43.3905999999999,379.15,0.37428
706,-42.3905999999999,161.7,0.15962
707,-41.3905999999999,413.67,0.40836
708,-40.3905999999999,850.67,0.83976
709,-39.3905999999999,562.51,0.55529
710,-38.3905999999999,378.27,0.37342
711,-37.3905999999999,611.54,0.6037
712,-36.3905999999999,542.32,0.53536
713,-35.3905999999999,645.54,0.63725
714,-34.3905999999999,713.93,0.70476
715,-33.3905999999999,349.76,0.34527
716,-32.3905999999999,305.81,0.30188
717,-31.3905999999999,525.52,0.51878
718,-30.3905999999999,738.36,0.72888
719,-29.3905999999999,861.32,0.85027
720,-28.3905999999999,149.88,0.14796
721,-27.3905999999999,667.46,0.65889
722,-26.3905999999999,465.6,0.45963
723,-25.3905999999999,142.52,0.14069
724,-24.3905999999999,250.78,0.24757
725,-23.3905999999999,532.08,0.52525
726,-22.3905999999999,530.66,0.52385
727,-21.3905999999999,136.62,0.13487
728,-20.3905999999999,325.16,0.32099
729,-19.3905999999999,406.87,0.40165
730,-18.3905999999999,106.02,0.10466
731,-17.3905999999999,96.83,0.09559
732,-16.3905999999999,234.27,0.23126
733,-15.3905999999999,126.59,0.12497
734,-14.3905999999999,101.02,0.09972
735,-13.3905999999999,102.84,0.10152
736,-12.3905999999999,33.6,0.03317
737,-11.3905999999999,179.81,0.1775
738,-10.3905999999999,175.76,0.17351
739,-9.39059999999995,97.53,0.09628
740,-8.39059999999995,184.3,0.18193
741,-7.39059999999995,87.32,0.0862
742,-6.39059999999995,312.14,0.30814
743,-5.39059999999995,478.17,0.47204
744,-4.39059999999995,364.45,0.35978
745,-3.39059999999995,199.61,0.19705
746,-2.39059999999995,280.66,0.27706
747,-1.39059999999995,283.3,0.27966
748,-0.390599999999949,4321.03,4.26557
749,0.609400000000051,14671.47,14.48319
750,1.60940000000005,17863.08,17.63384
751,2.60940000000005,14718.46,14.52957
752,3.60940000000005,14032.75,13.85266
753,4.60940000000005,16498.03,16.28631
754,5.60940000000005,7951.34,7.8493
755,6.60940000000005,4070.76,4.01852
756,7.60940000000005,2240.29,2.21154
757,8.60940000000005,2875.93,2.83902
758,9.60940000000005,4961.46,4.89779
759,10.6094000000001,3112.61,3.07267
760,11.6094000000001,3399.77,3.35614
761,12.6094000000001,5293.34,5.22541
762,13.6094000000001,4010.44,3.95898
763,14.6094000000001,9677.15,9.55296
764,15.6094000000001,7095.84,7.00478
765,16.6094000000001,2325.15,2.29531
766,17.6094000000001,6732.27,6.64588
767,18.6094000000001,4004.89,3.95349
768,19.6094000000001,8434.64,8.32639
769,20.6094000000001,7106.95,7.01575
770,21.6094000000001,4649.76,4.59009
771,22.6094000000001,4263.71,4.20899
772,23.6094000000001,12604.74,12.44299
773,24.6094000000001,8343.92,8.23685
774,25.6094000000001,5199.24,5.13251
775,26.6094000000001,9916.61,9.78935
776,27.6094000000001,9355.48,9.23542
777,28.6094000000001,11337.13,11.19164
778,29.6094000000001,12516.87,12.35623
779,30.6094000000001,7234.15,7.14131
780,31.6094000000001,1152.02,1.13724
781,32.6094000000001,333.92,0.32964
782,33.6094000000001,4000.16,3.94883
783,34.6094000000001,5736.3,5.66268
784,35.6094000000001,1115.14,1.10083
785,36.6094000000001,4594.2,4.53524
786,37.6094000000001,5792.25,5.71792
787,38.6094000000001,3489.66,3.44488
788,39.6094000000001,4265.04,4.2103
789,40.6094000000001,3997.75,3.94645
790,41.6094000000001,2249.59,2.22072
791,42.6094000000001,275.05,0.27152
792,43.6094000000001,2341.13,2.31108
793,44.6094000000001,3143.32,3.10298
794,45.6094000000001,1216.15,1.20054
795,46.6094000000001,539.2,0.53228
796,47.6094000000001,1491.4,1.47226
797,48.6094000000001,1013.29,1.00029
798,49.6094000000001,199.84,0.19728
799,50.6094000000001,1583.41,1.56309
800,51.6094000000001,1887.28,1.86306
801,52.6094000000001,907.81,0.89616
802,53.6094000000001,462.39,0.45645
803,54.6094000000001,334.24,0.32995
804,55.6094000000001,455.11,0.44927
805,56.6094000000001,394.08,0.38902
806,57.6094000000001,668.15,0.65957
807,58.6094000000001,1081.18,1.0673
808,59.6094000000001,1359.36,1.34192
809,60.6094000000001,1596.96,1.57647
810,61.6094000000001,545.73,0.53873
811,62.6094000000001,2284.38,2.25507
812,63.6094000000001,3019.49,2.98075
813,64.6094000000001,2230.69,2.20207
814,65.6094000000001,826.61,0.816
815,66.6094000000001,1045.37,1.03196
816,67.6094000000001,579.25,0.57181
817,68.6094000000001,536.48,0.52959
818,69.6094000000001,1112.01,1.09774
819,70.6094000000001,465.24,0.45927
820,71.6094000000001,697.59,0.68863
821,72.6094000000001,1334.6,1.31747
822,73.6094000000001,1099.22,1.08511
823,74.6094000000001,511.07,0.50452
824,75.6094000000001,601.88,0.59415
825,76.6094000000001,731.41,0.72203
826,77.6094000000001,404.32,0.39913
827,78.6094000000001,91.59,0.09042
828,79.6094000000001,505.43,0.49894
829,80.6094000000001,316.22,0.31216
830,81.6094000000001,1035.33,1.02204
831,82.6094000000001,1178.35,1.16323
832,83.6094000000001,777.72,0.76774
833,84.6094000000001,404.28,0.3991
834,85.6094000000001,283.37,0.27973
835,86.6094000000001,433.8,0.42823
836,87.6094000000001,822.52,0.81196
837,88.6094000000001,229.12,0.22618
838,89.6094000000001,539.45,0.53252
839,90.6094000000001,516.07,0.50945
840,91.6094000000001,626.78,0.61874
841,92.6094000000001,686.17,0.67736
842,93.6094000000001,697.82,0.68886
843,94.6094000000001,839.37,0.8286
844,95.6094000000001,521.65,0.51495
845,96.6094000000001,1007.49,0.99456
846,97.6094000000001,1264.76,1.24853
847,98.6094000000001,1171.79,1.15675
