sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,229.26,0.24364
697,-49.3125,609.73,0.64795
698,-48.3125,484.88,0.51528
699,-47.3125,138.41,0.14709
700,-46.3125,437.92,0.46538
701,-45.3125,116.9,0.12423
702,-44.3125,205.04,0.21789
703,-43.3125,127,0.13497
704,-42.3125,311.21,0.33072
705,-41.3125,993.32,1.0556
706,-40.3125,1201.08,1.27639
707,-39.3125,750.16,0.7972
708,-38.3125,267.71,0.2845
709,-37.3125,639.03,0.6791
710,-36.3125,518.38,0.55088
711,-35.3125,512.92,0.54508
712,-34.3125,271.27,0.28828
713,-33.3125,9.43,0.01003
714,-32.3125,129.97,0.13812
715,-31.3125,336.16,0.35724
716,-30.3125,801.05,0.85128
717,-29.3125,700.02,0.74391
718,-28.3125,290,0.30818
719,-27.3125,876.67,0.93164
720,-26.3125,503.25,0.53481
721,-25.3125,334.47,0.35544
722,-24.3125,365.35,0.38826
723,-23.3125,110.77,0.11771
724,-22.3125,156.16,0.16595
725,-21.3125,64.35,0.06839
726,-20.3125,148.82,0.15815
727,-19.3125,180.5,0.19182
728,-18.3125,250.28,0.26598
729,-17.3125,370.3,0.39352
730,-16.3125,241.5,0.25664
731,-15.3125,88.1,0.09363
732,-14.3125,59.17,0.06288
733,-13.3125,167.36,0.17785
734,-12.3125,249.19,0.26482
735,-11.3125,275.84,0.29313
736,-10.3125,155.68,0.16544
737,-9.3125,316.17,0.336
738,-8.3125,388.74,0.41312
739,-7.3125,180.74,0.19207
740,-6.3125,441.81,0.46952
741,-5.3125,567.95,0.60356
742,-4.3125,220.78,0.23463
743,-3.3125,129.06,0.13715
744,-2.3125,355.07,0.37733
745,-1.3125,554.94,0.58974
746,-0.3125,4944.79,5.25483
747,0.6875,14049.26,14.93014
748,1.6875,16354.01,17.3794
749,2.6875,12841.45,13.6466
750,3.6875,13384.7,14.22391
751,4.6875,14826.62,15.75624
752,5.6875,6432.89,6.83623
753,6.6875,1368.26,1.45405
754,7.6875,1953.52,2.076
755,8.6875,1390.88,1.47809
756,9.6875,643,0.68332
757,10.6875,1151.06,1.22323
758,11.6875,2231.28,2.37118
759,12.6875,1602.81,1.70331
760,13.6875,3064.53,3.25668
761,14.6875,8438.49,8.96758
762,15.6875,5382.48,5.71996
763,16.6875,3119.89,3.3155
764,17.6875,7157.34,7.6061
765,18.6875,3828.06,4.06807
766,19.6875,5472.82,5.81596
767,20.6875,3578.91,3.80331
768,21.6875,4695.19,4.98958
769,22.6875,13042.25,13.85999
770,23.6875,16664.57,17.70942
771,24.6875,9863.83,10.48228
772,25.6875,5952.62,6.32585
773,26.6875,12479.52,13.26197
774,27.6875,10722.37,11.39465
775,28.6875,9833.92,10.4505
776,29.6875,8261.49,8.77948
777,30.6875,3469.77,3.68733
778,31.6875,3556.93,3.77994
779,32.6875,3467.8,3.68523
780,33.6875,5262.42,5.59237
781,34.6875,6267.93,6.66093
782,35.6875,2707.32,2.87707
783,36.6875,5384.22,5.7218
784,37.6875,4139.54,4.39909
785,38.6875,2338.16,2.48476
786,39.6875,4458.56,4.73811
787,40.6875,1936.31,2.05772
788,41.6875,291.25,0.30951
789,42.6875,453.18,0.48159
790,43.6875,970.12,1.03095
791,44.6875,1215.45,1.29166
792,45.6875,701.79,0.74579
793,46.6875,1013.84,1.07741
794,47.6875,1931.12,2.0522
795,48.6875,1722.38,1.83037
796,49.6875,855.22,0.90885
797,50.6875,693.75,0.73724
798,51.6875,870.87,0.92547
799,52.6875,661.64,0.70312
800,53.6875,501.22,0.53265
801,54.6875,621.15,0.6601
802,55.6875,683.32,0.72617
803,56.6875,418.86,0.44512
804,57.6875,1911.11,2.03093
805,58.6875,2064.85,2.19432
806,59.6875,721.12,0.76633
807,60.6875,1504.92,1.59927
808,61.6875,819.61,0.871
809,62.6875,4930.28,5.23941
810,63.6875,7090.81,7.5354
811,64.6875,4107.04,4.36455
812,65.6875,1108.23,1.17771
813,66.6875,1717.02,1.82467
814,67.6875,1076.83,1.14434
815,68.6875,2902.04,3.084
816,69.6875,1531.84,1.62788
817,70.6875,965.45,1.02598
818,71.6875,1264.75,1.34405
819,72.6875,691.92,0.73531
820,73.6875,1163.6,1.23656
821,74.6875,890.54,0.94638
822,75.6875,346.37,0.36808
823,76.6875,188.04,0.19983
824,77.6875,29.43,0.03127
825,78.6875,615.46,0.65405
826,79.6875,917.17,0.97467
827,80.6875,722.02,0.76729
828,81.6875,838.05,0.8906
829,82.6875,781.15,0.83012
830,83.6875,539.55,0.57338
831,84.6875,164.2,0.1745
832,85.6875,85.09,0.09043
833,86.6875,934.24,0.99282
834,87.6875,1278.01,1.35815
835,88.6875,856.62,0.91033
836,89.6875,390.15,0.41461
837,90.6875,732.61,0.77855
838,91.6875,534.06,0.56755
839,92.6875,473.03,0.50268
840,93.6875,568.62,0.60428
841,94.6875,1043.69,1.10912
842,95.6875,904.99,0.96173
843,96.6875,832.39,0.88458
844,97.6875,1380.67,1.46724
845,98.6875,1264.78,1.34408
