sample,taps_from_fp,amplitude,amplitude_norm
695,-50.2187,207.76,0.21893
696,-49.2187,611.3,0.64415
697,-48.2187,396.74,0.41806
698,-47.2187,109.59,0.11548
699,-46.2187,196.82,0.2074
700,-45.2187,159.18,0.16773
701,-44.2187,246.95,0.26022
702,-43.2187,168.11,0.17714
703,-42.2187,461.89,0.48671
704,-41.2187,1031.37,1.0868
705,-40.2187,1127.62,1.18822
706,-39.2187,449.52,0.47367
707,-38.2187,510.53,0.53797
708,-37.2187,675.53,0.71184
709,-36.2187,465.02,0.49001
710,-35.2187,457.62,0.48221
711,-34.2187,522.01,0.55006
712,-33.2187,174.26,0.18363
713,-32.2187,89.54,0.09435
714,-31.2187,354.68,0.37374
715,-30.2187,661.38,0.69692
716,-29.2187,786.5,0.82877
717,-28.2187,373.21,0.39327
718,-27.2187,882.01,0.92941
719,-26.2187,620.86,0.65422
720,-25.2187,83.01,0.08747
721,-24.2187,149.11,0.15712
722,-23.2187,399.49,0.42096
723,-22.2187,308.42,0.32499
724,-21.2187,181.24,0.19098
725,-20.2187,28.16,0.02967
726,-19.2187,91.92,0.09686
727,-18.2187,100,0.10538
728,-17.2187,115.85,0.12207
729,-16.2187,105.38,0.11104
730,-15.2187,28.44,0.02997
731,-14.2187,81.3,0.08567
732,-13.2187,82.86,0.08731
733,-12.2187,122.72,0.12932
734,-11.2187,102.46,0.10797
735,-10.2187,90.96,0.09584
736,-9.21870000000001,181.64,0.1914
737,-8.21870000000001,162.31,0.17103
738,-7.21870000000001,59.17,0.06235
739,-6.21870000000001,354.38,0.37342
740,-5.21870000000001,435.11,0.45849
741,-4.21870000000001,289.17,0.30471
742,-3.21870000000001,212.12,0.22351
743,-2.21870000000001,278,0.29294
744,-1.21870000000001,585.71,0.61719
745,-0.218700000000013,5869.95,6.18541
746,0.781299999999987,15024.69,15.83212
747,1.78129999999999,16418.35,17.30068
748,2.78129999999999,11781.21,12.41434
749,3.78129999999999,14170.73,14.93228
750,4.78129999999999,13966.96,14.71756
751,5.78129999999999,4945.58,5.21136
752,6.78129999999999,4069.78,4.28849
753,7.78129999999999,1104.39,1.16375
754,8.78129999999999,2708.41,2.85396
755,9.78129999999999,3697.38,3.89608
756,10.7813,2190.43,2.30814
757,11.7813,1060.61,1.11761
758,12.7813,2771.15,2.92007
759,13.7813,1914.85,2.01775
760,14.7813,8129.53,8.56641
761,15.7813,5196.99,5.47628
762,16.7813,2892.13,3.04755
763,17.7813,5190.5,5.46944
764,18.7813,3517.46,3.70649
765,19.7813,5531.38,5.82864
766,20.7813,3637.06,3.83252
767,21.7813,4941.31,5.20686
768,22.7813,14553.24,15.33534
769,23.7813,16426.14,17.3089
770,24.7813,5675.46,5.98047
771,25.7813,10809.86,11.39079
772,26.7813,14076.65,14.83314
773,27.7813,9759.19,10.28366
774,28.7813,9181.19,9.67459
775,29.7813,10655.09,11.2277
776,30.7813,5523.49,5.82033
777,31.7813,1506.71,1.58769
778,32.7813,1051.05,1.10754
779,33.7813,4932.03,5.19708
780,34.7813,6422.65,6.76781
781,35.7813,297.69,0.31369
782,36.7813,5581.04,5.88097
783,37.7813,4327.44,4.56
784,38.7813,3589.5,3.7824
785,39.7813,6049.39,6.37448
786,40.7813,3387.22,3.56925
787,41.7813,1496.63,1.57706
788,42.7813,678.92,0.71541
789,43.7813,504.97,0.53211
790,44.7813,827.12,0.87157
791,45.7813,234.77,0.24739
792,46.7813,771.75,0.81323
793,47.7813,1152.73,1.21468
794,48.7813,771.2,0.81264
795,49.7813,765.3,0.80642
796,50.7813,738.53,0.77822
797,51.7813,917.41,0.96671
798,52.7813,725.36,0.76435
799,53.7813,873.03,0.91994
800,54.7813,393.54,0.41469
801,55.7813,107.91,0.11371
802,56.7813,380.19,0.40063
803,57.7813,1228.47,1.29448
804,58.7813,1554.92,1.63849
805,59.7813,1292.27,1.36172
806,60.7813,1211.91,1.27704
807,61.7813,635.13,0.66926
808,62.7813,2222.98,2.34244
809,63.7813,3197.74,3.36959
810,64.7813,2678.78,2.82274
811,65.7813,1403.51,1.47894
812,66.7813,1853.37,1.95297
813,67.7813,1066.69,1.12401
814,68.7813,1522.55,1.60437
815,69.7813,1529.22,1.6114
816,70.7813,123.85,0.1305
817,71.7813,1488.84,1.56886
818,72.7813,1585.57,1.67078
819,73.7813,828.27,0.87278
820,74.7813,620.34,0.65368
821,75.7813,569.53,0.60013
822,76.7813,409.66,0.43168
823,77.7813,100.3,0.10569
824,78.7813,431.97,0.45518
825,79.7813,531.65,0.56022
826,80.7813,290.06,0.30565
827,81.7813,528.19,0.55658
828,82.7813,624.92,0.65851
829,83.7813,498.12,0.52489
830,84.7813,177.72,0.18727
831,85.7813,245.11,0.25828
832,86.7813,983.12,1.03595
833,87.7813,1044.7,1.10084
834,88.7813,402.82,0.42447
835,89.7813,487.08,0.51326
836,90.7813,582.38,0.61368
837,91.7813,603.95,0.6364
838,92.7813,731.26,0.77056
839,93.7813,805.63,0.84892
840,94.7813,810.6,0.85416
841,95.7813,325.1,0.34257
842,96.7813,1026.92,1.08211
843,97.7813,1290.75,1.36012
844,98.7813,992.02,1.04533
