sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8125,69.63,0.07292
699,-49.8125,312.62,0.32735
700,-48.8125,527.33,0.55218
701,-47.8125,92.78,0.09716
702,-46.8125,573.69,0.60073
703,-45.8125,392.2,0.41068
704,-44.8125,125.32,0.13122
705,-43.8125,147.79,0.15475
706,-42.8125,206.04,0.21575
707,-41.8125,567.77,0.59452
708,-40.8125,1003.14,1.0504
709,-39.8125,781.36,0.81817
710,-38.8125,212.95,0.22299
711,-37.8125,902.01,0.94452
712,-36.8125,909.53,0.95239
713,-35.8125,802.32,0.84013
714,-34.8125,722.47,0.75651
715,-33.8125,438.41,0.45907
716,-32.8125,202.2,0.21173
717,-31.8125,432.9,0.4533
718,-30.8125,861.33,0.90192
719,-29.8125,1169.73,1.22484
720,-28.8125,343.86,0.36006
721,-27.8125,690.25,0.72277
722,-26.8125,730.04,0.76444
723,-25.8125,261.49,0.27381
724,-24.8125,521.65,0.54623
725,-23.8125,437.47,0.45808
726,-22.8125,162.39,0.17004
727,-21.8125,81.39,0.08523
728,-20.8125,165.92,0.17374
729,-19.8125,256.8,0.2689
730,-18.8125,223.22,0.23374
731,-17.8125,301.72,0.31593
732,-16.8125,158.94,0.16643
733,-15.8125,112.54,0.11784
734,-14.8125,172.05,0.18015
735,-13.8125,212.73,0.22275
736,-12.8125,375.21,0.39289
737,-11.8125,157.46,0.16488
738,-10.8125,32.39,0.03391
739,-9.8125,279.8,0.29299
740,-8.8125,508.1,0.53204
741,-7.8125,431.74,0.45208
742,-6.8125,184.59,0.19329
743,-5.8125,406.72,0.42589
744,-4.8125,151.43,0.15856
745,-3.8125,194.44,0.2036
746,-2.8125,69.26,0.07252
747,-1.8125,498.47,0.52196
748,-0.8125,2395.08,2.50793
749,0.1875,11274.46,11.80571
750,1.1875,16846,17.63979
751,2.1875,15196.91,15.91299
752,3.1875,11729.3,12.28199
753,4.1875,15539.58,16.27181
754,5.1875,11713.07,12.265
755,6.1875,2190.95,2.29419
756,7.1875,1499.28,1.56993
757,8.1875,1713.59,1.79433
758,9.1875,1315.81,1.37781
759,10.1875,1033.62,1.08232
760,11.1875,1875.31,1.96367
761,12.1875,2347.69,2.45831
762,13.1875,1348.46,1.412
763,14.1875,5953.16,6.23368
764,15.1875,7211.21,7.551
765,16.1875,653.74,0.68455
766,17.1875,7413.64,7.76298
767,18.1875,4883.72,5.11385
768,19.1875,5152,5.39477
769,20.1875,3748.31,3.92494
770,21.1875,2196.49,2.29999
771,22.1875,8637.24,9.04423
772,23.1875,16498.02,17.27541
773,24.1875,13970.12,14.6284
774,25.1875,2431.16,2.54572
775,26.1875,13661.57,14.30531
776,27.1875,13538.9,14.17686
777,28.1875,10855.75,11.36728
778,29.1875,10371.05,10.85974
779,30.1875,6680.02,6.99478
780,31.1875,3391.6,3.55141
781,32.1875,3001.03,3.14244
782,33.1875,3893.5,4.07697
783,34.1875,5989.45,6.27167
784,35.1875,4966.69,5.20072
785,36.1875,3208.43,3.35961
786,37.1875,5276.19,5.52481
787,38.1875,2238.39,2.34386
788,39.1875,4304.88,4.50773
789,40.1875,3420.73,3.58191
790,41.1875,566.2,0.59288
791,42.1875,414.8,0.43434
792,43.1875,850.92,0.89102
793,44.1875,1461.53,1.5304
794,45.1875,1044,1.0932
795,46.1875,791.97,0.82929
796,47.1875,1601.76,1.67723
797,48.1875,1732.35,1.81398
798,49.1875,1317.36,1.37944
799,50.1875,1021.8,1.06995
800,51.1875,1624.51,1.70106
801,52.1875,949.71,0.99446
802,53.1875,305.24,0.31962
803,54.1875,433.24,0.45366
804,55.1875,862.3,0.90293
805,56.1875,667.39,0.69884
806,57.1875,901.27,0.94374
807,58.1875,1753.38,1.836
808,59.1875,719.24,0.75313
809,60.1875,1408.84,1.47523
810,61.1875,716.29,0.75005
811,62.1875,3178.13,3.32789
812,63.1875,6676.46,6.99106
813,64.1875,5562.9,5.82502
814,65.1875,1386.07,1.45138
815,66.1875,1595.88,1.67108
816,67.1875,1081.02,1.13195
817,68.1875,2573.4,2.69466
818,69.1875,3039.59,3.18282
819,70.1875,576.78,0.60396
820,71.1875,1467.23,1.53636
821,72.1875,288.6,0.3022
822,73.1875,1017.54,1.06549
823,74.1875,853.97,0.89421
824,75.1875,306.2,0.32063
825,76.1875,434.73,0.45521
826,77.1875,365.09,0.38229
827,78.1875,249.78,0.26155
828,79.1875,785.35,0.82235
829,80.1875,529.08,0.55401
830,81.1875,735.29,0.76994
831,82.1875,798.85,0.83649
832,83.1875,545.06,0.57074
833,84.1875,189.71,0.19865
834,85.1875,260.86,0.27315
835,86.1875,364.59,0.38177
836,87.1875,945.12,0.98965
837,88.1875,766.05,0.80215
838,89.1875,364.28,0.38145
839,90.1875,1014.09,1.06188
840,91.1875,662.92,0.69416
841,92.1875,358.13,0.37501
842,93.1875,491.49,0.51465
843,94.1875,1097.2,1.1489
844,95.1875,1565.01,1.63875
845,96.1875,983.71,1.03007
846,97.1875,1097.23,1.14893
847,98.1875,1250.89,1.30983
