sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8125,173.97,0.18294
701,-49.8125,286.04,0.30078
702,-48.8125,432.26,0.45453
703,-47.8125,54.59,0.0574
704,-46.8125,363.06,0.38176
705,-45.8125,192.02,0.20192
706,-44.8125,148.45,0.1561
707,-43.8125,89.87,0.0945
708,-42.8125,408.83,0.42989
709,-41.8125,810.92,0.8527
710,-40.8125,1145,1.204
711,-39.8125,1014.35,1.06661
712,-38.8125,234,0.24606
713,-37.8125,484.42,0.50938
714,-36.8125,673.51,0.70821
715,-35.8125,718.55,0.75557
716,-34.8125,538.73,0.56649
717,-33.8125,101.71,0.10695
718,-32.8125,383.38,0.40313
719,-31.8125,187.28,0.19693
720,-30.8125,578.36,0.60816
721,-29.8125,966.78,1.01659
722,-28.8125,422.02,0.44376
723,-27.8125,731.36,0.76904
724,-26.8125,875.96,0.92109
725,-25.8125,410.62,0.43178
726,-24.8125,447.87,0.47094
727,-23.8125,231.81,0.24376
728,-22.8125,59.41,0.06248
729,-21.8125,77.03,0.08099
730,-20.8125,116.85,0.12287
731,-19.8125,254.79,0.26791
732,-18.8125,261.23,0.27469
733,-17.8125,325.5,0.34228
734,-16.8125,256.16,0.26936
735,-15.8125,38.01,0.03997
736,-14.8125,109.2,0.11483
737,-13.8125,159,0.16719
738,-12.8125,256.22,0.26942
739,-11.8125,188.05,0.19773
740,-10.8125,200.01,0.21032
741,-9.8125,52.63,0.05534
742,-8.8125,326.03,0.34283
743,-7.8125,288.92,0.30381
744,-6.8125,118.14,0.12423
745,-5.8125,387.74,0.40772
746,-4.8125,301.05,0.31656
747,-3.8125,81.3,0.08549
748,-2.8125,213.19,0.22417
749,-1.8125,504.51,0.5305
750,-0.8125,1982.33,2.08447
751,0.1875,10512.48,11.05413
752,1.1875,16626.8,17.4835
753,2.1875,15089.17,15.86663
754,3.1875,11801.01,12.40906
755,4.1875,15461.26,16.2579
756,5.1875,10796.36,11.35264
757,6.1875,3545.5,3.72818
758,7.1875,3094.32,3.25376
759,8.1875,941.91,0.99044
760,9.1875,1351.13,1.42074
761,10.1875,1594.11,1.67625
762,11.1875,2615.91,2.7507
763,12.1875,2196.23,2.30939
764,13.1875,1135.81,1.19434
765,14.1875,5824.26,6.12435
766,15.1875,6967.11,7.32609
767,16.1875,393.28,0.41354
768,17.1875,5792.69,6.09116
769,18.1875,4121.24,4.33358
770,19.1875,5872.67,6.17526
771,20.1875,4127.34,4.34
772,21.1875,5443.86,5.72436
773,22.1875,10536.63,11.07953
774,23.1875,16641.62,17.49907
775,24.1875,15457.12,16.25355
776,25.1875,2268.08,2.38494
777,26.1875,10157.88,10.68126
778,27.1875,12830.02,13.49108
779,28.1875,11872.16,12.48387
780,29.1875,10353.82,10.8873
781,30.1875,4410.64,4.6379
782,31.1875,1097.92,1.15449
783,32.1875,2043.14,2.14841
784,33.1875,4009.23,4.2158
785,34.1875,5896.16,6.19995
786,35.1875,3583.74,3.76839
787,36.1875,4082.99,4.29336
788,37.1875,6310.52,6.63566
789,38.1875,2280.83,2.39835
790,39.1875,4189.11,4.40495
791,40.1875,3290.96,3.46052
792,41.1875,661.79,0.69589
793,42.1875,557.36,0.58607
794,43.1875,602.92,0.63398
795,44.1875,1274.85,1.34054
796,45.1875,914.16,0.96126
797,46.1875,653.03,0.68667
798,47.1875,1685.5,1.77235
799,48.1875,1575.78,1.65697
800,49.1875,1457.08,1.53215
801,50.1875,1113.28,1.17064
802,51.1875,423.39,0.4452
803,52.1875,533.37,0.56085
804,53.1875,777.08,0.81712
805,54.1875,414.45,0.4358
806,55.1875,259.42,0.27279
807,56.1875,142.67,0.15002
808,57.1875,643,0.67613
809,58.1875,1598.39,1.68075
810,59.1875,1327.72,1.39613
811,60.1875,911.52,0.95849
812,61.1875,127.06,0.13361
813,62.1875,3095.4,3.25489
814,63.1875,6455.08,6.78768
815,64.1875,6005.72,6.31516
816,65.1875,2060.99,2.16719
817,66.1875,1923.42,2.02253
818,67.1875,1190.23,1.25156
819,68.1875,1950.99,2.05152
820,69.1875,2913.87,3.06401
821,70.1875,207.79,0.2185
822,71.1875,1389.32,1.46091
823,72.1875,611.2,0.64269
824,73.1875,1110.07,1.16727
825,74.1875,1030.42,1.08351
826,75.1875,968.65,1.01856
827,76.1875,736.87,0.77484
828,77.1875,314.63,0.33084
829,78.1875,390.22,0.41032
830,79.1875,708.27,0.74476
831,80.1875,718.06,0.75505
832,81.1875,1165.59,1.22565
833,82.1875,1304.39,1.3716
834,83.1875,831.24,0.87407
835,84.1875,94.58,0.09945
836,85.1875,361.25,0.37986
837,86.1875,499.15,0.52487
838,87.1875,1126.2,1.18422
839,88.1875,1034.22,1.0875
840,89.1875,254.64,0.26776
841,90.1875,629.58,0.66201
842,91.1875,804.81,0.84628
843,92.1875,783.42,0.82379
844,93.1875,705.27,0.74161
845,94.1875,687.53,0.72296
846,95.1875,636.92,0.66974
847,96.1875,529.68,0.55698
848,97.1875,957.31,1.00663
849,98.1875,1194.88,1.25645
