sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,354.93,0.36254
697,-49.125,726.66,0.74225
698,-48.125,430.17,0.4394
699,-47.125,197.67,0.20191
700,-46.125,281.6,0.28764
701,-45.125,230.84,0.23579
702,-44.125,380.8,0.38897
703,-43.125,364.84,0.37266
704,-42.125,111.52,0.11391
705,-41.125,791.85,0.80883
706,-40.125,1027.5,1.04954
707,-39.125,579.54,0.59197
708,-38.125,472.22,0.48235
709,-37.125,641.81,0.65558
710,-36.125,484.83,0.49523
711,-35.125,472.15,0.48228
712,-34.125,292.03,0.29829
713,-33.125,127.32,0.13005
714,-32.125,176.28,0.18007
715,-31.125,493.45,0.50404
716,-30.125,867.72,0.88633
717,-29.125,526.81,0.53811
718,-28.125,450.42,0.46008
719,-27.125,823.25,0.84091
720,-26.125,467.72,0.47775
721,-25.125,53.71,0.05486
722,-24.125,34.54,0.03528
723,-23.125,87.69,0.08957
724,-22.125,129.4,0.13218
725,-21.125,61.47,0.06278
726,-20.125,293.14,0.29943
727,-19.125,200.96,0.20527
728,-18.125,65.79,0.0672
729,-17.125,125.54,0.12823
730,-16.125,242.86,0.24807
731,-15.125,285,0.29111
732,-14.125,230.84,0.23579
733,-13.125,101.18,0.10335
734,-12.125,95.43,0.09747
735,-11.125,221.23,0.22597
736,-10.125,248.91,0.25424
737,-9.125,114.53,0.11699
738,-8.125,174.94,0.1787
739,-7.125,286,0.29214
740,-6.125,470,0.48008
741,-5.125,378.87,0.387
742,-4.125,155.16,0.15849
743,-3.125,112.81,0.11522
744,-2.125,296.95,0.30332
745,-1.125,839.42,0.85743
746,-0.125,7622.77,7.78628
747,0.875,16121.22,16.46703
748,1.875,16650,17.00715
749,2.875,11953.19,12.2096
750,3.875,15382.96,15.71293
751,4.875,13684.88,13.97843
752,5.875,4094.03,4.18185
753,6.875,3794.82,3.87622
754,7.875,1608.11,1.64261
755,8.875,3033.27,3.09834
756,9.875,5831.78,5.95687
757,10.875,3679.16,3.75808
758,11.875,4455.54,4.55111
759,12.875,3651.46,3.72979
760,13.875,3550.56,3.62672
761,14.875,10191.72,10.41034
762,15.875,3914.27,3.99823
763,16.875,5556.14,5.67532
764,17.875,6567.36,6.70823
765,18.875,6299.67,6.4348
766,19.875,8585.18,8.76933
767,20.875,8191.52,8.36724
768,21.875,4028.59,4.115
769,22.875,10005.21,10.21982
770,23.875,15142.33,15.46714
771,24.875,6666.28,6.80927
772,25.875,8816.43,9.00555
773,26.875,12915.56,13.19261
774,27.875,11508.93,11.75581
775,28.875,11001.89,11.23789
776,29.875,6653.66,6.79639
777,30.875,2027.82,2.07132
778,31.875,1998.13,2.04099
779,32.875,2793.87,2.8538
780,33.875,6031.57,6.16095
781,34.875,5040.73,5.14885
782,35.875,682.69,0.69734
783,36.875,4899.29,5.00438
784,37.875,4245.75,4.33682
785,38.875,2213.75,2.26124
786,39.875,2988.24,3.05234
787,40.875,1976.58,2.01898
788,41.875,853.96,0.87228
789,42.875,652.04,0.66603
790,43.875,1910.58,1.95156
791,44.875,2053.15,2.09719
792,45.875,584.96,0.5975
793,46.875,871.98,0.89069
794,47.875,1816.33,1.85529
795,48.875,1954.56,1.99648
796,49.875,948.54,0.96889
797,50.875,1326.01,1.35445
798,51.875,1725.55,1.76256
799,52.875,628.43,0.64191
800,53.875,256.02,0.26151
801,54.875,539.82,0.5514
802,55.875,502.7,0.51348
803,56.875,1171.34,1.19647
804,57.875,1768.57,1.80651
805,58.875,1133.13,1.15743
806,59.875,1245.45,1.27217
807,60.875,1178.44,1.20372
808,61.875,665.92,0.68021
809,62.875,2209.51,2.2569
810,63.875,2484.29,2.53758
811,64.875,1609.3,1.64382
812,65.875,654.77,0.66882
813,66.875,720.4,0.73585
814,67.875,247.27,0.25257
815,68.875,1189.55,1.21507
816,69.875,879.69,0.89856
817,70.875,249.39,0.25474
818,71.875,632.14,0.6457
819,72.875,1173.07,1.19823
820,73.875,1277.08,1.30447
821,74.875,756.42,0.77265
822,75.875,544.09,0.55576
823,76.875,260.63,0.26622
824,77.875,394.37,0.40283
825,78.875,493.53,0.50411
826,79.875,288.5,0.29469
827,80.875,167.71,0.1713
828,81.875,487.23,0.49768
829,82.875,564.62,0.57673
830,83.875,488.7,0.49918
831,84.875,552.33,0.56417
832,85.875,145.88,0.14901
833,86.875,1031.71,1.05384
834,87.875,1065.92,1.08879
835,88.875,513.59,0.5246
836,89.875,756.08,0.7723
837,90.875,746.61,0.76263
838,91.875,728.87,0.7445
839,92.875,862.07,0.88056
840,93.875,705.75,0.72089
841,94.875,440.37,0.44981
842,95.875,159.81,0.16324
843,96.875,874.2,0.89295
844,97.875,1193.49,1.21909
845,98.875,1005.47,1.02703
