sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0469000000001,484.61,0.50271
702,-49.0469000000001,736.74,0.76425
703,-48.0469000000001,329.62,0.34193
704,-47.0469000000001,55.22,0.05728
705,-46.0469000000001,244.63,0.25376
706,-45.0469000000001,411.01,0.42636
707,-44.0469000000001,454.21,0.47117
708,-43.0469000000001,344.8,0.35768
709,-42.0469000000001,116.28,0.12063
710,-41.0469000000001,746.53,0.7744
711,-40.0469000000001,909.23,0.94318
712,-39.0469000000001,399.01,0.41391
713,-38.0469000000001,483.98,0.50205
714,-37.0469000000001,642.82,0.66682
715,-36.0469000000001,665.62,0.69047
716,-35.0469000000001,696.44,0.72245
717,-34.0469000000001,560.37,0.58129
718,-33.0469000000001,282.93,0.2935
719,-32.0469000000001,334.51,0.347
720,-31.0469000000001,496.66,0.51521
721,-30.0469000000001,856.09,0.88806
722,-29.0469000000001,581.81,0.60354
723,-28.0469000000001,342.95,0.35575
724,-27.0469000000001,723.41,0.75043
725,-26.0469000000001,267.05,0.27702
726,-25.0469000000001,179.51,0.18622
727,-24.0469000000001,334.18,0.34666
728,-23.0469000000001,427.15,0.4431
729,-22.0469000000001,237.66,0.24653
730,-21.0469000000001,207.48,0.21523
731,-20.0469000000001,396.73,0.41154
732,-19.0469000000001,233.24,0.24195
733,-18.0469000000001,88.07,0.09136
734,-17.0469000000001,66.03,0.0685
735,-16.0469000000001,140.46,0.14571
736,-15.0469000000001,144,0.14938
737,-14.0469000000001,141.17,0.14645
738,-13.0469000000001,101.24,0.10502
739,-12.0469000000001,44.29,0.04595
740,-11.0469000000001,108.04,0.11208
741,-10.0469000000001,123.31,0.12791
742,-9.04690000000005,103.81,0.10769
743,-8.04690000000005,146.84,0.15232
744,-7.04690000000005,188.45,0.19549
745,-6.04690000000005,385.68,0.40009
746,-5.04690000000005,396.85,0.41167
747,-4.04690000000005,259.33,0.26902
748,-3.04690000000005,231.35,0.23999
749,-2.04690000000005,240.11,0.24908
750,-1.04690000000005,1019.89,1.05798
751,-0.0469000000000506,8582,8.90249
752,0.953099999999949,16521.15,17.13813
753,1.95309999999995,16468.12,17.08311
754,2.95309999999995,11908.82,12.35355
755,3.95309999999995,15581.97,16.16387
756,4.95309999999995,13298.69,13.79532
757,5.95309999999995,3691.06,3.8289
758,6.95309999999995,3968.33,4.11653
759,7.95309999999995,396.08,0.41087
760,8.95309999999995,2504.31,2.59783
761,9.95309999999995,1597.32,1.65698
762,10.9530999999999,2671.67,2.77144
763,11.9530999999999,4734.82,4.91164
764,12.9530999999999,2899.01,3.00727
765,13.9530999999999,6386.13,6.62462
766,14.9530999999999,10147.75,10.52672
767,15.9530999999999,3589.71,3.72376
768,16.9530999999999,3335.34,3.4599
769,17.9530999999999,4296.38,4.45683
770,18.9530999999999,6092.1,6.31961
771,19.9530999999999,7155.26,7.42247
772,20.9530999999999,6571.65,6.81707
773,21.9530999999999,1807.14,1.87463
774,22.9530999999999,9050.12,9.38809
775,23.9530999999999,13495.33,13.99931
776,24.9530999999999,5084.97,5.27487
777,25.9530999999999,7789.89,8.0808
778,26.9530999999999,10703.55,11.10327
779,27.9530999999999,10139.66,10.51832
780,28.9530999999999,11383.19,11.80828
781,29.9530999999999,9956.15,10.32796
782,30.9530999999999,4265.5,4.42479
783,31.9530999999999,838.33,0.86964
784,32.9530999999999,1567.78,1.62632
785,33.9530999999999,5195.82,5.38986
786,34.9530999999999,4165.21,4.32075
787,35.9530999999999,2042.54,2.11882
788,36.9530999999999,5706.9,5.92002
789,37.9530999999999,3560.87,3.69385
790,38.9530999999999,3691.3,3.82915
791,39.9530999999999,4376.51,4.53995
792,40.9530999999999,2773,2.87655
793,41.9530999999999,624.31,0.64763
794,42.9530999999999,1106.09,1.14739
795,43.9530999999999,2669.01,2.76868
796,44.9530999999999,2358.53,2.44661
797,45.9530999999999,1464.23,1.51891
798,46.9530999999999,826.1,0.85695
799,47.9530999999999,1159.88,1.2032
800,48.9530999999999,508.05,0.52702
801,49.9530999999999,1037.04,1.07577
802,50.9530999999999,2041.21,2.11744
803,51.9530999999999,1660.07,1.72206
804,52.9530999999999,613.46,0.63637
805,53.9530999999999,296.38,0.30745
806,54.9530999999999,219.69,0.2279
807,55.9530999999999,68.24,0.07079
808,56.9530999999999,327.43,0.33966
