sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9375,166.41,0.16575
698,-49.9375,76.55,0.07625
699,-48.9375,413.57,0.41192
700,-47.9375,292.25,0.29109
701,-46.9375,531.34,0.52922
702,-45.9375,564.2,0.56195
703,-44.9375,425.29,0.42359
704,-43.9375,370.64,0.36917
705,-42.9375,334.27,0.33294
706,-41.9375,257.38,0.25635
707,-40.9375,855.8,0.85239
708,-39.9375,951.59,0.9478
709,-38.9375,475.15,0.47325
710,-37.9375,655.52,0.6529
711,-36.9375,1089.68,1.08534
712,-35.9375,987.83,0.9839
713,-34.9375,726.86,0.72397
714,-33.9375,209.15,0.20832
715,-32.9375,269.49,0.26842
716,-31.9375,447.15,0.44537
717,-30.9375,781.06,0.77795
718,-29.9375,927.96,0.92426
719,-28.9375,348.93,0.34754
720,-27.9375,177.79,0.17708
721,-26.9375,604.25,0.60185
722,-25.9375,216.12,0.21526
723,-24.9375,571.06,0.56879
724,-23.9375,805.1,0.80189
725,-22.9375,337.43,0.33609
726,-21.9375,79.12,0.0788
727,-20.9375,48.05,0.04786
728,-19.9375,116.42,0.11595
729,-18.9375,208.25,0.20742
730,-17.9375,171.62,0.17094
731,-16.9375,275.18,0.27409
732,-15.9375,110.29,0.10985
733,-14.9375,175.93,0.17523
734,-13.9375,379.92,0.37841
735,-12.9375,303.65,0.30244
736,-11.9375,124.62,0.12412
737,-10.9375,11.31,0.01127
738,-9.9375,152.9,0.15229
739,-8.9375,510.73,0.5087
740,-7.9375,529.6,0.52749
741,-6.9375,283.43,0.2823
742,-5.9375,224.18,0.22329
743,-4.9375,354,0.35259
744,-3.9375,147.11,0.14652
745,-2.9375,262.35,0.2613
746,-1.9375,226.95,0.22604
747,-0.9375,1224.94,1.22006
748,0.0625,9092.09,9.05587
749,1.0625,16913.64,16.84626
750,2.0625,16072.27,16.00824
751,3.0625,12746.9,12.69612
752,4.0625,16536.49,16.47061
753,5.0625,13822.76,13.76769
754,6.0625,3789.78,3.77468
755,7.0625,1063.15,1.05892
756,8.0625,2861.24,2.84984
757,9.0625,1127.99,1.12349
758,10.0625,1112.73,1.1083
759,11.0625,343.55,0.34218
760,12.0625,2116.95,2.10852
761,13.0625,1811.62,1.8044
762,14.0625,1852.1,1.84472
763,15.0625,6076.34,6.05213
764,16.0625,1462.02,1.45619
765,17.0625,6684.93,6.6583
766,18.0625,6900.83,6.87333
767,19.0625,4536.44,4.51837
768,20.0625,6995.78,6.96791
769,21.0625,5020.36,5.00036
770,22.0625,6144.23,6.11976
771,23.0625,16876.45,16.80921
772,24.0625,18076.68,18.00466
773,25.0625,9513.44,9.47554
774,26.0625,9155.62,9.11914
775,27.0625,16149.16,16.08482
776,28.0625,14555.75,14.49776
777,29.0625,11903.27,11.85585
778,30.0625,6697.29,6.6706
779,31.0625,973.74,0.96986
780,32.0625,1272.43,1.26736
781,33.0625,3515.85,3.50184
782,34.0625,5867.81,5.84443
783,35.0625,2945.64,2.93391
784,36.0625,5199.62,5.1789
785,37.0625,6723.94,6.69715
786,38.0625,3815.4,3.8002
787,39.0625,5505.73,5.48379
788,40.0625,5812.68,5.78952
789,41.0625,2409.5,2.3999
790,42.0625,610.23,0.6078
791,43.0625,703.56,0.70075
792,44.0625,916.59,0.91294
793,45.0625,1069.69,1.06542
794,46.0625,870.92,0.86745
795,47.0625,702.65,0.69985
796,48.0625,1220.41,1.21555
797,49.0625,1648.7,1.64213
798,50.0625,1942.41,1.93467
799,51.0625,1822.66,1.8154
800,52.0625,1110.45,1.10603
801,53.0625,1367.33,1.36188
802,54.0625,587.84,0.5855
803,55.0625,578.25,0.57595
804,56.0625,1185.42,1.1807
805,57.0625,513.45,0.51141
806,58.0625,1218.27,1.21342
807,59.0625,1524.04,1.51797
808,60.0625,792.85,0.78969
809,61.0625,902.27,0.89868
810,62.0625,2380.59,2.37111
811,63.0625,6221.73,6.19694
812,64.0625,6120.36,6.09598
813,65.0625,1688.41,1.68168
814,66.0625,2032.25,2.02415
815,67.0625,1749.22,1.74225
816,68.0625,1895.44,1.88789
817,69.0625,2760.21,2.74922
818,70.0625,551.09,0.54889
819,71.0625,1476.79,1.47091
820,72.0625,292.62,0.29145
821,73.0625,1458.16,1.45235
822,74.0625,1135.44,1.13092
823,75.0625,457.66,0.45584
824,76.0625,774.44,0.77136
825,77.0625,286.78,0.28564
826,78.0625,282.63,0.2815
827,79.0625,613.5,0.61106
828,80.0625,648.54,0.64596
829,81.0625,1433.54,1.42783
830,82.0625,1570.74,1.56449
831,83.0625,867.33,0.86387
832,84.0625,301.97,0.30077
833,85.0625,337.12,0.33578
834,86.0625,85.38,0.08504
835,87.0625,801.19,0.798
836,88.0625,970.54,0.96667
837,89.0625,463.77,0.46192
838,90.0625,675.3,0.67261
839,91.0625,1060.47,1.05624
840,92.0625,758.63,0.75561
841,93.0625,417.34,0.41567
842,94.0625,452.71,0.4509
843,95.0625,753.87,0.75086
844,96.0625,324.72,0.32343
845,97.0625,811.77,0.80854
846,98.0625,928.72,0.92502
