sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,394.03,0.36825
702,-49.1875,789.74,0.73807
703,-48.1875,558.4,0.52186
704,-47.1875,222.44,0.20789
705,-46.1875,303.59,0.28373
706,-45.1875,138.88,0.1298
707,-44.1875,241.51,0.22571
708,-43.1875,84.76,0.07921
709,-42.1875,448.27,0.41894
710,-41.1875,1193.79,1.11569
711,-40.1875,1323.72,1.23712
712,-39.1875,576.45,0.53874
713,-38.1875,554.56,0.51828
714,-37.1875,772.87,0.72231
715,-36.1875,579.49,0.54158
716,-35.1875,511.42,0.47796
717,-34.1875,256.02,0.23927
718,-33.1875,180.02,0.16825
719,-32.1875,118.07,0.11034
720,-31.1875,484.46,0.45276
721,-30.1875,915.26,0.85538
722,-29.1875,510.93,0.4775
723,-28.1875,458.92,0.42889
724,-27.1875,1100.98,1.02896
725,-26.1875,567.86,0.53071
726,-25.1875,231.31,0.21618
727,-24.1875,364.18,0.34035
728,-23.1875,111.79,0.10448
729,-22.1875,191.94,0.17939
730,-21.1875,57.07,0.05334
731,-20.1875,34.99,0.0327
732,-19.1875,138.71,0.12963
733,-18.1875,327.05,0.30566
734,-17.1875,406.05,0.37949
735,-16.1875,287.72,0.26889
736,-15.1875,148.76,0.13903
737,-14.1875,6.08,0.00568
738,-13.1875,161.06,0.15052
739,-12.1875,194.88,0.18213
740,-11.1875,206.12,0.19263
741,-10.1875,45.61,0.04262
742,-9.1875,284.18,0.26559
743,-8.1875,336.15,0.31416
744,-7.1875,156.54,0.1463
745,-6.1875,575.44,0.53779
746,-5.1875,654.54,0.61172
747,-4.1875,211.73,0.19788
748,-3.1875,108.17,0.10109
749,-2.1875,481.77,0.45025
750,-1.1875,791.26,0.7395
751,-0.1875,7039.64,6.5791
752,0.8125,16945.18,15.83662
753,1.8125,18299.5,17.10233
754,2.8125,13729.86,12.83164
755,3.8125,16064.59,15.01364
756,4.8125,16397.51,15.32477
757,5.8125,6468.17,6.04502
758,6.8125,1154.3,1.07878
759,7.8125,1685.89,1.5756
760,8.8125,1434.86,1.34099
761,9.8125,803.84,0.75126
762,10.8125,1532.24,1.432
763,11.8125,2699.94,2.52331
764,12.8125,1590.28,1.48624
765,13.8125,4417.01,4.12805
766,14.8125,9747.58,9.10988
767,15.8125,4566.07,4.26736
768,16.8125,4836.15,4.51977
769,17.8125,7464.35,6.97603
770,18.8125,4267.56,3.98838
771,19.8125,5865.86,5.48211
772,20.8125,3010.67,2.81371
773,21.8125,6552.79,6.1241
774,22.8125,16891.89,15.78681
775,23.8125,18551.81,17.33814
776,24.8125,7097.29,6.63298
777,25.8125,10734.75,10.03248
778,26.8125,14866.9,13.8943
779,27.8125,10794.16,10.088
780,28.8125,9715.03,9.07946
781,29.8125,8281.53,7.73975
782,30.8125,3233.51,3.02197
783,31.8125,3407.38,3.18447
784,32.8125,4194.27,3.91988
785,33.8125,6294.38,5.8826
786,34.8125,7083.87,6.62044
787,35.8125,2925.7,2.7343
788,36.8125,6599.22,6.16749
789,37.8125,4337.99,4.0542
790,38.8125,3495.65,3.26696
791,39.8125,5624.21,5.25627
792,40.8125,2550.64,2.38377
793,41.8125,411.06,0.38417
794,42.8125,476.25,0.44509
795,43.8125,1249.44,1.1677
796,44.8125,1215.39,1.13588
797,45.8125,705.29,0.65915
798,46.8125,1464.01,1.36824
799,47.8125,2239.33,2.09283
800,48.8125,1943.95,1.81677
801,49.8125,727.16,0.67959
802,50.8125,807.71,0.75487
803,51.8125,912.09,0.85242
804,52.8125,535.35,0.50033
805,53.8125,400.67,0.37446
806,54.8125,824.09,0.77018
807,55.8125,728.16,0.68052
808,56.8125,477.94,0.44668
809,57.8125,2343.26,2.18997
810,58.8125,2157.2,2.01608
811,59.8125,1051.33,0.98255
812,60.8125,1787.7,1.67075
813,61.8125,1377.01,1.28692
814,62.8125,6124.63,5.72395
815,63.8125,8177.83,7.64283
816,64.8125,4194.45,3.92005
817,65.8125,1350.13,1.2618
818,66.8125,1802.72,1.68479
819,67.8125,1408.13,1.31601
820,68.8125,3111.71,2.90814
821,69.8125,1180.65,1.10341
822,70.8125,1390.37,1.29941
823,71.8125,1397.03,1.30563
824,72.8125,865.46,0.80884
825,73.8125,1128.83,1.05498
826,74.8125,863.06,0.8066
827,75.8125,332.34,0.3106
828,76.8125,122.19,0.11419
829,77.8125,158.6,0.14822
830,78.8125,774.93,0.72424
831,79.8125,982.9,0.9186
832,80.8125,848.61,0.7931
833,81.8125,1129.92,1.056
834,82.8125,1215.56,1.13604
835,83.8125,653.99,0.6112
836,84.8125,112.71,0.10534
837,85.8125,303.38,0.28354
838,86.8125,1215.66,1.13613
839,87.8125,1474.92,1.37843
840,88.8125,668.44,0.62471
841,89.8125,694.83,0.64937
842,90.8125,940.76,0.87921
843,91.8125,863.12,0.80666
844,92.8125,715.61,0.66879
845,93.8125,778.26,0.72734
846,94.8125,1315.6,1.22953
847,95.8125,936.56,0.87529
848,96.8125,913.76,0.85398
849,97.8125,1407.25,1.31518
850,98.8125,1526.44,1.42658
