sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7187,319.9,0.30496
697,-49.7187,614.46,0.58576
698,-48.7187,749.65,0.71463
699,-47.7187,287.99,0.27454
700,-46.7187,102.07,0.0973
701,-45.7187,153.81,0.14662
702,-44.7187,411.12,0.39192
703,-43.7187,317.49,0.30266
704,-42.7187,195,0.18589
705,-41.7187,343.59,0.32754
706,-40.7187,1001.23,0.95446
707,-39.7187,804.72,0.76713
708,-38.7187,231.77,0.22094
709,-37.7187,536.18,0.51114
710,-36.7187,535.72,0.51069
711,-35.7187,600.55,0.5725
712,-34.7187,653.67,0.62314
713,-33.7187,399.33,0.38067
714,-32.7187,178.6,0.17026
715,-31.7187,372.89,0.35547
716,-30.7187,548.36,0.52274
717,-29.7187,940.67,0.89673
718,-28.7187,201.97,0.19254
719,-27.7187,716.95,0.68346
720,-26.7187,821.01,0.78266
721,-25.7187,284.32,0.27104
722,-24.7187,218.84,0.20861
723,-23.7187,402.96,0.38413
724,-22.7187,448.51,0.42756
725,-21.7187,219.11,0.20888
726,-20.7187,9.43,0.00899
727,-19.7187,283.02,0.2698
728,-18.7187,132.83,0.12663
729,-17.7187,140.46,0.1339
730,-16.7187,193.5,0.18446
731,-15.7187,169.94,0.162
732,-14.7187,134.95,0.12865
733,-13.7187,32.7,0.03117
734,-12.7187,156.19,0.14889
735,-11.7187,268.32,0.25578
736,-10.7187,258.54,0.24646
737,-9.71870000000001,94.64,0.09022
738,-8.71870000000001,125.87,0.11999
739,-7.71870000000001,222.83,0.21242
740,-6.71870000000001,390.22,0.37199
741,-5.71870000000001,480.24,0.45781
742,-4.71870000000001,306.3,0.29199
743,-3.71870000000001,124.45,0.11864
744,-2.71870000000001,254.72,0.24282
745,-1.71870000000001,394.12,0.37571
746,-0.718700000000013,2975.54,2.83655
747,0.281299999999987,13695.37,13.05565
748,1.28129999999999,18515.61,17.65072
749,2.28129999999999,16650,15.87226
750,3.28129999999999,13638.4,13.00133
751,4.28129999999999,17614.24,16.79145
752,5.28129999999999,10895.48,10.38654
753,6.28129999999999,3991.46,3.80502
754,7.28129999999999,3344.34,3.18812
755,8.28129999999999,1374.45,1.31025
756,9.28129999999999,2575.93,2.45561
757,10.2813,1643.98,1.56718
758,11.2813,1892.61,1.8042
759,12.2813,3060.49,2.91753
760,13.2813,3084.7,2.94061
761,14.2813,8263.41,7.87742
762,15.2813,9636.88,9.18673
763,16.2813,1277.24,1.21758
764,17.2813,4740.48,4.51905
765,18.2813,4392.01,4.18685
766,19.2813,7457.21,7.10888
767,20.2813,6975.09,6.64928
768,21.2813,6055.74,5.77287
769,22.2813,2113.3,2.01459
770,23.2813,12880.45,12.27879
771,24.2813,11254.79,10.72907
772,25.2813,4160.61,3.96626
773,26.2813,10714.54,10.21405
774,27.2813,10394.81,9.90925
775,28.2813,11003.86,10.48985
776,29.2813,12739.38,12.14431
777,30.2813,9196.77,8.76718
778,31.2813,2285.32,2.17857
779,32.2813,344.81,0.32871
780,33.2813,3396.9,3.23822
781,34.2813,6103.89,5.81877
782,35.2813,1988.84,1.89594
783,36.2813,4887.94,4.65962
784,37.2813,6673.23,6.36151
785,38.2813,3212.91,3.06283
786,39.2813,4321.31,4.11945
787,40.2813,4147.01,3.95329
788,41.2813,2073.22,1.97637
789,42.2813,203.31,0.19381
790,43.2813,1686.96,1.60816
791,44.2813,2626.22,2.50355
792,45.2813,1896.43,1.80785
793,46.2813,768.03,0.73216
794,47.2813,1324.55,1.26268
795,48.2813,1225.11,1.16788
796,49.2813,339.02,0.32319
797,50.2813,1832.26,1.74668
798,51.2813,2601.66,2.48013
799,52.2813,1447.47,1.37986
800,53.2813,338.63,0.32282
801,54.2813,413.96,0.39463
802,55.2813,243.56,0.23218
803,56.2813,574.18,0.54735
804,57.2813,937.87,0.89406
805,58.2813,1291.28,1.23096
806,59.2813,1224.24,1.16705
807,60.2813,1726.78,1.64612
808,61.2813,946.76,0.90254
809,62.2813,1854.62,1.76799
810,63.2813,3146.56,2.99958
811,64.2813,2606.96,2.48519
812,65.2813,1116.34,1.06419
813,66.2813,1023.78,0.97596
814,67.2813,816.64,0.7785
815,68.2813,625.46,0.59624
816,69.2813,1207.45,1.15104
817,70.2813,705.14,0.6722
818,71.2813,609.34,0.58088
819,72.2813,1371.73,1.30766
820,73.2813,1344.38,1.28159
821,74.2813,781.72,0.7452
822,75.2813,830.01,0.79123
823,76.2813,838.91,0.79972
824,77.2813,543.48,0.51809
825,78.2813,278.22,0.26522
826,79.2813,499.02,0.47571
827,80.2813,342.31,0.32632
828,81.2813,957.82,0.91308
829,82.2813,1320.32,1.25865
830,83.2813,943.03,0.89898
831,84.2813,489.26,0.4664
832,85.2813,446.87,0.426
833,86.2813,371.62,0.35426
834,87.2813,991.17,0.94487
835,88.2813,513.69,0.4897
836,89.2813,463.28,0.44164
837,90.2813,656.05,0.6254
838,91.2813,695.52,0.66303
839,92.2813,967.98,0.92276
840,93.2813,696.53,0.66399
841,94.2813,844.26,0.80482
842,95.2813,701.4,0.66863
843,96.2813,824.09,0.78559
844,97.2813,1360.36,1.29682
845,98.2813,1488.95,1.4194
