sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8437,206.97,0.2174
699,-49.8437,345.35,0.36276
700,-48.8437,559.6,0.58782
701,-47.8437,102.2,0.10735
702,-46.8437,442.47,0.46478
703,-45.8437,326.72,0.3432
704,-44.8437,99.3,0.1043
705,-43.8437,20.52,0.02155
706,-42.8437,219.44,0.2305
707,-41.8437,727,0.76366
708,-40.8437,1066.75,1.12054
709,-39.8437,1017.23,1.06852
710,-38.8437,117.61,0.12354
711,-37.8437,689.1,0.72384
712,-36.8437,678.85,0.71308
713,-35.8437,577.98,0.60712
714,-34.8437,562.69,0.59107
715,-33.8437,255.88,0.26879
716,-32.8437,74.69,0.07845
717,-31.8437,140.94,0.14805
718,-30.8437,452.43,0.47525
719,-29.8437,797.49,0.8377
720,-28.8437,341.01,0.3582
721,-27.8437,683.48,0.71794
722,-26.8437,909.23,0.95507
723,-25.8437,356.81,0.3748
724,-24.8437,448.64,0.47126
725,-23.8437,392.92,0.41273
726,-22.8437,66.61,0.06997
727,-21.8437,63.95,0.06718
728,-20.8437,73.03,0.07671
729,-19.8437,231.04,0.24269
730,-18.8437,211.97,0.22265
731,-17.8437,280.01,0.29413
732,-16.8437,255.15,0.26802
733,-15.8437,81.39,0.0855
734,-14.8437,103.73,0.10896
735,-13.8437,263.47,0.27676
736,-12.8437,283.92,0.29824
737,-11.8437,211.23,0.22188
738,-10.8437,150.1,0.15766
739,-9.84370000000001,172.57,0.18127
740,-8.84370000000001,416.78,0.43779
741,-7.84370000000001,356.55,0.37452
742,-6.84370000000001,225.58,0.23695
743,-5.84370000000001,452.32,0.47513
744,-4.84370000000001,334.32,0.35118
745,-3.84370000000001,60.44,0.06349
746,-2.84370000000001,75.17,0.07896
747,-1.84370000000001,514.3,0.54023
748,-0.843700000000013,1824.11,1.91608
749,0.156299999999987,10146.96,10.65858
750,1.15629999999999,16546.18,17.38044
751,2.15629999999999,15584.08,16.36983
752,3.15629999999999,11734.91,12.32659
753,4.15629999999999,15326.25,16.099
754,5.15629999999999,11538.77,12.12055
755,6.15629999999999,2162.63,2.27167
756,7.15629999999999,1306.74,1.37263
757,8.15629999999999,1906.36,2.00247
758,9.15629999999999,1248.49,1.31144
759,10.1563,885.82,0.93048
760,11.1563,1967.53,2.06673
761,12.1563,2431.33,2.55392
762,13.1563,1304.57,1.37034
763,14.1563,5979.19,6.28066
764,15.1563,8182.79,8.59536
765,16.1563,1078.34,1.13271
766,17.1563,6002.11,6.30474
767,18.1563,4608.34,4.84069
768,19.1563,4510.81,4.73825
769,20.1563,3704.68,3.89147
770,21.1563,2788.91,2.92953
771,22.1563,10140.98,10.65229
772,23.1563,16779.72,17.62576
773,24.1563,15335.52,16.10874
774,25.1563,1245.01,1.30778
775,26.1563,11970.09,12.57362
776,27.1563,12663.9,13.30242
777,28.1563,9615.24,10.10004
778,29.1563,9150.24,9.61159
779,30.1563,6202.93,6.51568
780,31.1563,1792.6,1.88298
781,32.1563,2937.04,3.08512
782,33.1563,4213.99,4.42646
783,34.1563,5161.69,5.42195
784,35.1563,4074.65,4.2801
785,36.1563,3805.38,3.99725
786,37.1563,6066.09,6.37195
787,38.1563,2370.13,2.48963
788,39.1563,4397.24,4.61895
789,40.1563,4729.27,4.96772
790,41.1563,1543.99,1.62183
791,42.1563,150.71,0.15831
792,43.1563,640.66,0.67296
793,44.1563,1113.13,1.16925
794,45.1563,864.7,0.9083
795,46.1563,310,0.32563
796,47.1563,1549.91,1.62806
797,48.1563,1717.14,1.80372
798,49.1563,1240.09,1.30262
799,50.1563,1217.7,1.27909
800,51.1563,1103.09,1.1587
801,52.1563,386.19,0.40566
802,53.1563,581.88,0.61122
803,54.1563,330.39,0.34705
804,55.1563,651.08,0.68391
805,56.1563,492.1,0.51691
806,57.1563,654.62,0.68762
807,58.1563,1683.78,1.76868
808,59.1563,1260.73,1.3243
809,60.1563,1487.71,1.56272
810,61.1563,637.06,0.66918
811,62.1563,3149.25,3.30803
812,63.1563,6508.31,6.83646
813,64.1563,6171.8,6.48298
814,65.1563,2253,2.3666
815,66.1563,1751.27,1.83957
816,67.1563,920.01,0.96639
817,68.1563,2352.12,2.47072
818,69.1563,3102.58,3.25902
819,70.1563,318.02,0.33406
820,71.1563,1513.38,1.58969
821,72.1563,564.83,0.5933
822,73.1563,1101.43,1.15697
823,74.1563,1048.66,1.10154
824,75.1563,932.28,0.97928
825,76.1563,679.17,0.71341
826,77.1563,238.66,0.2507
827,78.1563,111.66,0.11729
828,79.1563,541.49,0.56879
829,80.1563,703.68,0.73916
830,81.1563,1022.2,1.07374
831,82.1563,1261.42,1.32502
832,83.1563,772.98,0.81196
833,84.1563,227.85,0.23933
834,85.1563,141.13,0.14824
835,86.1563,356.28,0.37424
836,87.1563,994.59,1.04473
837,88.1563,1138.33,1.19572
838,89.1563,254.69,0.26753
839,90.1563,657.03,0.69015
840,91.1563,723.27,0.75974
841,92.1563,554.35,0.5823
842,93.1563,427.8,0.44937
843,94.1563,757.1,0.79527
844,95.1563,1052.35,1.10541
845,96.1563,640.58,0.67288
846,97.1563,927.99,0.97478
847,98.1563,1112.24,1.16832
