sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7969000000001,65.38,0.07122
699,-49.7969000000001,329.73,0.35919
700,-48.7969000000001,575.56,0.62698
701,-47.7969000000001,142.06,0.15475
702,-46.7969000000001,351.64,0.38305
703,-45.7969000000001,335.34,0.36529
704,-44.7969000000001,229.53,0.25004
705,-43.7969000000001,282.18,0.30738
706,-42.7969000000001,257.38,0.28037
707,-41.7969000000001,594.58,0.64769
708,-40.7969000000001,948.02,1.0327
709,-39.7969000000001,793.24,0.86409
710,-38.7969000000001,132.85,0.14472
711,-37.7969000000001,870.84,0.94863
712,-36.7969000000001,787.1,0.85741
713,-35.7969000000001,607.65,0.66193
714,-34.7969000000001,517.18,0.56337
715,-33.7969000000001,251.87,0.27437
716,-32.7969000000001,92.42,0.10067
717,-31.7969000000001,283.59,0.30892
718,-30.7969000000001,649.06,0.70704
719,-29.7969000000001,982.26,1.07
720,-28.7969000000001,365.82,0.3985
721,-27.7969000000001,513.66,0.55955
722,-26.7969000000001,650.77,0.7089
723,-25.7969000000001,283.8,0.30916
724,-24.7969000000001,571.27,0.62229
725,-23.7969000000001,554.28,0.60379
726,-22.7969000000001,294.25,0.32054
727,-21.7969000000001,64.2,0.06993
728,-20.7969000000001,232.41,0.25317
729,-19.7969000000001,393.86,0.42904
730,-18.7969000000001,232.82,0.25362
731,-17.7969000000001,187.24,0.20397
732,-16.7969000000001,86.4,0.09412
733,-15.7969000000001,80.45,0.08764
734,-14.7969000000001,120.15,0.13088
735,-13.7969000000001,242.24,0.26388
736,-12.7969000000001,243.33,0.26506
737,-11.7969000000001,161.52,0.17595
738,-10.7969000000001,51.61,0.05622
739,-9.79690000000005,268.13,0.29208
740,-8.79690000000005,413.77,0.45073
741,-7.79690000000005,386.25,0.42076
742,-6.79690000000005,166.81,0.18171
743,-5.79690000000005,386.37,0.42089
744,-4.79690000000005,206.2,0.22461
745,-3.79690000000005,107.02,0.11658
746,-2.79690000000005,165.22,0.17998
747,-1.79690000000005,450.6,0.49085
748,-0.796900000000051,2248.51,2.44936
749,0.203099999999949,10751.57,11.71195
750,1.20309999999995,16237.47,17.68788
751,2.20309999999995,14080.17,15.33788
