sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9062,251.56,0.26096
701,-49.9062,361.5,0.375
702,-48.9062,495.24,0.51373
703,-47.9062,111.09,0.11523
704,-46.9062,316.55,0.32837
705,-45.9062,317.41,0.32926
706,-44.9062,93.54,0.09703
707,-43.9062,198.67,0.20609
708,-42.9062,246.47,0.25567
709,-41.9062,389.28,0.40382
710,-40.9062,1009.83,1.04755
711,-39.9062,940.43,0.97555
712,-38.9062,249.28,0.25859
713,-37.9062,644.74,0.66882
714,-36.9062,792.82,0.82243
715,-35.9062,655.82,0.68032
716,-34.9062,550.82,0.57139
717,-33.9062,275.63,0.28593
718,-32.9062,153.53,0.15926
719,-31.9062,190.25,0.19735
720,-30.9062,437.6,0.45394
721,-29.9062,875.91,0.90862
722,-28.9062,437.08,0.4534
723,-27.9062,752.13,0.78022
724,-26.9062,862.05,0.89424
725,-25.9062,465,0.48237
726,-24.9062,299.88,0.31108
727,-23.9062,213.06,0.22102
728,-22.9062,213.78,0.22176
729,-21.9062,27.46,0.02848
730,-20.9062,246.06,0.25525
731,-19.9062,539.4,0.55955
732,-18.9062,345.39,0.35829
733,-17.9062,246.24,0.25543
734,-16.9062,203.92,0.21154
735,-15.9062,69.35,0.07194
736,-14.9062,71.31,0.07397
737,-13.9062,191.01,0.19814
738,-12.9062,272.93,0.28312
739,-11.9062,166.97,0.17321
740,-10.9062,118.96,0.1234
741,-9.90620000000001,201,0.2085
742,-8.90620000000001,414.69,0.43018
743,-7.90620000000001,371.71,0.38559
744,-6.90620000000001,429.06,0.44508
745,-5.90620000000001,476,0.49378
746,-4.90620000000001,316.76,0.32859
747,-3.90620000000001,65.51,0.06796
748,-2.90620000000001,24.41,0.02532
749,-1.90620000000001,408.82,0.42409
750,-0.906200000000013,1601.5,1.6613
751,0.0937999999999874,10089.14,10.46591
752,1.09379999999999,16895.72,17.52668
753,2.09379999999999,16411.63,17.02451
754,3.09379999999999,12060.47,12.51086
755,4.09379999999999,15675.6,16.261
756,5.09379999999999,11776.65,12.21644
757,6.09379999999999,3432.96,3.56116
758,7.09379999999999,3917.25,4.06354
759,8.09379999999999,220.78,0.22903
760,9.09379999999999,1892.89,1.96358
761,10.0938,1468.23,1.52306
762,11.0938,3243.54,3.36467
763,12.0938,4437.17,4.60287
764,13.0938,2274.66,2.35961
765,14.0938,6315.58,6.55143
766,15.0938,9428.58,9.78068
767,16.0938,2430.25,2.52101
768,17.0938,4047.12,4.19825
769,18.0938,3607.22,3.74193
770,19.0938,4838.27,5.01895
771,20.0938,5195.14,5.38915
772,21.0938,4710.06,4.88595
773,22.0938,3495.71,3.62626
774,23.0938,14009.89,14.53308
775,24.0938,15195.89,15.76337
776,25.0938,4451.31,4.61754
777,26.0938,11201.75,11.62008
778,27.0938,13791.73,14.30677
779,28.0938,10924.21,11.33217
780,29.0938,9059.63,9.39796
781,30.0938,5878.1,6.09761
782,31.0938,1574.35,1.63315
783,32.0938,680.72,0.70615
784,33.0938,2667.43,2.76705
785,34.0938,4885.9,5.06836
786,35.0938,2099.15,2.17754
787,36.0938,3703.17,3.84146
788,37.0938,6689.71,6.93953
789,38.0938,3816.58,3.95911
790,39.0938,3569.8,3.70311
791,40.0938,4531.66,4.7009
792,41.0938,2734.83,2.83696
793,42.0938,592.4,0.61452
794,43.0938,1368.35,1.41945
795,44.0938,2380.35,2.46924
796,45.0938,1566.41,1.62491
797,46.0938,574.46,0.59592
798,47.0938,1079.45,1.11976
799,48.0938,1211.87,1.25713
800,49.0938,831.32,0.86237
801,50.0938,1766.31,1.83227
802,51.0938,2118.09,2.19718
803,52.0938,1358,1.40871
804,53.0938,530.13,0.54992
805,54.0938,664.21,0.68901
806,55.0938,671.99,0.69708
807,56.0938,560.88,0.58182
808,57.0938,832.84,0.86394
809,58.0938,1333.22,1.38301
810,59.0938,860.53,0.89267
811,60.0938,1304.96,1.35369
812,61.0938,816.86,0.84737
813,62.0938,1395.32,1.44743
814,63.0938,2742.09,2.84449
815,64.0938,2721.86,2.8235
816,65.0938,1462.66,1.51728
817,66.0938,655.64,0.68013
818,67.0938,496.06,0.51458
819,68.0938,432.38,0.44853
820,69.0938,1260.63,1.30771
821,70.0938,675.01,0.70021
822,71.0938,291.11,0.30198
823,72.0938,1143.03,1.18572
824,73.0938,1423.92,1.47709
825,74.0938,874.24,0.90689
826,75.0938,730.66,0.75794
827,76.0938,860.36,0.89249
828,77.0938,510.55,0.52962
829,78.0938,356.74,0.37006
830,79.0938,489.31,0.50758
831,80.0938,406.68,0.42186
832,81.0938,453.97,0.47092
833,82.0938,795.93,0.82565
834,83.0938,580.4,0.60208
835,84.0938,277.35,0.28771
836,85.0938,147.83,0.15335
837,86.0938,476.32,0.49411
838,87.0938,1139.19,1.18173
839,88.0938,867.55,0.89995
840,89.0938,166.53,0.17275
841,90.0938,886.68,0.91979
842,91.0938,824.49,0.85528
843,92.0938,576.37,0.59789
844,93.0938,509.55,0.52858
845,94.0938,628.24,0.6517
846,95.0938,611.26,0.63408
847,96.0938,495.55,0.51406
848,97.0938,1135.26,1.17766
849,98.0938,1331.95,1.38169
