sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1094000000001,243.68,0.2549
700,-49.1094000000001,564.49,0.59047
701,-48.1094000000001,335.34,0.35078
702,-47.1094000000001,69.97,0.07319
703,-46.1094000000001,83.55,0.08739
704,-45.1094000000001,226.93,0.23737
705,-44.1094000000001,339.85,0.35549
706,-43.1094000000001,112.25,0.11742
707,-42.1094000000001,235.23,0.24605
708,-41.1094000000001,779.42,0.81529
709,-40.1094000000001,1050.3,1.09864
710,-39.1094000000001,542.38,0.56734
711,-38.1094000000001,379.11,0.39656
712,-37.1094000000001,582.24,0.60904
713,-36.1094000000001,495.83,0.51865
714,-35.1094000000001,374.85,0.39211
715,-34.1094000000001,173.97,0.18198
716,-33.1094000000001,109.2,0.11423
717,-32.1094000000001,362.31,0.37899
718,-31.1094000000001,509.97,0.53344
719,-30.1094000000001,729.5,0.76308
720,-29.1094000000001,549.61,0.57491
721,-28.1094000000001,507.39,0.53074
722,-27.1094000000001,869.7,0.90973
723,-26.1094000000001,515.91,0.53966
724,-25.1094000000001,161.64,0.16908
725,-24.1094000000001,118,0.12343
726,-23.1094000000001,100.44,0.10506
727,-22.1094000000001,99.48,0.10406
728,-21.1094000000001,59.68,0.06243
729,-20.1094000000001,100.96,0.1056
730,-19.1094000000001,130.14,0.13613
731,-18.1094000000001,123.79,0.12949
732,-17.1094000000001,69.46,0.07266
733,-16.1094000000001,71.87,0.07518
734,-15.1094000000001,162.08,0.16954
735,-14.1094000000001,146.41,0.15315
736,-13.1094000000001,120.9,0.12647
737,-12.1094000000001,107.22,0.11216
738,-11.1094000000001,153.57,0.16064
739,-10.1094000000001,143.67,0.15028
740,-9.10940000000005,154.94,0.16207
741,-8.10940000000005,213.05,0.22285
742,-7.10940000000005,268,0.28034
743,-6.10940000000005,477.31,0.49928
744,-5.10940000000005,332.87,0.34819
745,-4.10940000000005,89.5,0.09362
746,-3.10940000000005,113.15,0.11835
747,-2.10940000000005,279.87,0.29275
748,-1.10940000000005,764.03,0.7992
749,-0.109400000000051,7388.87,7.72894
750,0.890599999999949,15851.78,16.58136
751,1.89059999999995,16581.09,17.34424
752,2.89059999999995,12478.07,13.05237
753,3.89059999999995,15248.68,15.9505
754,4.89059999999995,14066.38,14.71379
755,5.89059999999995,4565.32,4.77544
756,6.89059999999995,4509.12,4.71665
757,7.89059999999995,2157.54,2.25684
758,8.89059999999995,1816.76,1.90038
759,9.89059999999995,3835.48,4.012
760,10.8905999999999,2828.66,2.95885
761,11.8905999999999,2321.52,2.42837
762,12.8905999999999,1525.33,1.59554
763,13.8905999999999,3203.94,3.3514
764,14.8905999999999,8617.35,9.01397
765,15.8905999999999,3978.82,4.16194
766,16.8905999999999,4012.58,4.19726
767,17.8905999999999,5168.09,5.40595
768,18.8905999999999,4998.71,5.22878
769,19.8905999999999,7352.22,7.69061
770,20.8905999999999,5670.2,5.93117
771,21.8905999999999,2828.18,2.95835
772,22.8905999999999,10387.91,10.86601
773,23.8905999999999,14483.28,15.14987
774,24.8905999999999,6212.04,6.49795
775,25.8905999999999,8694.19,9.09434
776,26.8905999999999,12349.12,12.91748
777,27.8905999999999,10292.18,10.76588
778,28.8905999999999,8863.37,9.2713
779,29.8905999999999,6337.87,6.62957
780,30.8905999999999,2009.53,2.10202
781,31.8905999999999,841.15,0.87986
782,32.8905999999999,3498.26,3.65927
783,33.8905999999999,6188.99,6.47383
784,34.8905999999999,4288.77,4.48616
785,35.8905999999999,1165.21,1.21884
786,36.8905999999999,5000.89,5.23106
787,37.8905999999999,4590.37,4.80164
788,38.8905999999999,2407.8,2.51862
789,39.8905999999999,3798.09,3.9729
790,40.8905999999999,3544.81,3.70796
791,41.8905999999999,2145.35,2.24409
792,42.8905999999999,156.67,0.16388
793,43.8905999999999,1347.13,1.40913
794,44.8905999999999,1617.7,1.69215
795,45.8905999999999,779.43,0.8153
796,46.8905999999999,1034.32,1.08192
797,47.8905999999999,1539.03,1.60986
798,48.8905999999999,1117.36,1.16879
799,49.8905999999999,593.6,0.62092
800,50.8905999999999,1326.54,1.38759
801,51.8905999999999,1529.34,1.59973
802,52.8905999999999,769.91,0.80535
803,53.8905999999999,355.79,0.37216
804,54.8905999999999,770.42,0.80588
805,55.8905999999999,615.23,0.64354
806,56.8905999999999,991.88,1.03754
807,57.8905999999999,1415.61,1.48077
808,58.8905999999999,1187.57,1.24223
809,59.8905999999999,1086.47,1.13648
810,60.8905999999999,763.85,0.79901
811,61.8905999999999,984.48,1.0298
812,62.8905999999999,2163.29,2.26286
813,63.8905999999999,2709.04,2.83373
814,64.8905999999999,1862.63,1.94836
815,65.8905999999999,771.99,0.80752
816,66.8905999999999,713.41,0.74625
817,67.8905999999999,403.19,0.42175
818,68.8905999999999,1319.85,1.3806
819,69.8905999999999,967.12,1.01164
820,70.8905999999999,542.15,0.5671
821,71.8905999999999,921.53,0.96394
822,72.8905999999999,1482.89,1.55114
823,73.8905999999999,1246.7,1.30408
824,74.8905999999999,883.91,0.92459
825,75.8905999999999,986.61,1.03202
826,76.8905999999999,723.75,0.75706
827,77.8905999999999,320.71,0.33547
828,78.8905999999999,284.11,0.29719
829,79.8905999999999,414.1,0.43316
830,80.8905999999999,432.59,0.4525
831,81.8905999999999,903.02,0.94458
832,82.8905999999999,739.55,0.77359
833,83.8905999999999,410.11,0.42899
834,84.8905999999999,285.97,0.29914
835,85.8905999999999,380.19,0.39769
836,86.8905999999999,1055.54,1.10412
837,87.8905999999999,965.26,1.00968
838,88.8905999999999,414.27,0.43333
839,89.8905999999999,702.57,0.73491
840,90.8905999999999,797.66,0.83437
841,91.8905999999999,940.49,0.98377
842,92.8905999999999,901.35,0.94284
843,93.8905999999999,709.03,0.74166
844,94.8905999999999,446.59,0.46714
845,95.8905999999999,56.09,0.05867
846,96.8905999999999,714.25,0.74712
847,97.8905999999999,985.57,1.03093
