sample,taps_from_fp,amplitude,amplitude_norm
703,-50.375,83.45,0.0884
704,-49.375,334.72,0.35457
705,-48.375,280.77,0.29742
706,-47.375,155.44,0.16466
707,-46.375,400.84,0.42462
708,-45.375,182.73,0.19357
709,-44.375,84.72,0.08975
710,-43.375,96.61,0.10234
711,-42.375,328.57,0.34806
712,-41.375,767.92,0.81347
713,-40.375,994.12,1.05309
714,-39.375,742.71,0.78677
715,-38.375,329.88,0.34944
716,-37.375,898.36,0.95165
717,-36.375,831.54,0.88087
718,-35.375,739.75,0.78364
719,-34.375,660.64,0.69983
720,-33.375,259.24,0.27462
721,-32.375,260.54,0.276
722,-31.375,562.74,0.59612
723,-30.375,753.08,0.79775
724,-29.375,754.01,0.79874
725,-28.375,275.63,0.29198
726,-27.375,676.79,0.71694
727,-26.375,648.45,0.68691
728,-25.375,382.61,0.40531
729,-24.375,498.06,0.52761
730,-23.375,378.54,0.401
731,-22.375,64.13,0.06794
732,-21.375,80.65,0.08544
733,-20.375,278,0.29449
734,-19.375,317.2,0.33602
735,-18.375,224.02,0.23731
736,-17.375,178.18,0.18875
737,-16.375,72.35,0.07664
738,-15.375,74.95,0.0794
739,-14.375,223.6,0.23686
740,-13.375,291,0.30826
741,-12.375,247.99,0.2627
742,-11.375,89.16,0.09445
743,-10.375,172.49,0.18272
744,-9.375,504.78,0.53472
745,-8.375,461.65,0.48904
746,-7.375,328.98,0.34849
747,-6.375,147.76,0.15652
748,-5.375,292.55,0.30991
749,-4.375,87.73,0.09293
750,-3.375,168.76,0.17877
751,-2.375,159.14,0.16858
752,-1.375,657.8,0.69682
753,-0.375,4107.43,4.35109
754,0.625,13669.8,14.48072
755,1.625,16749.27,17.74287
756,2.625,13647.53,14.45713
757,3.625,12916,13.6822
758,4.625,15435.82,16.3515
759,5.625,9903.46,10.49096
760,6.625,2645.14,2.80206
761,7.625,566.65,0.60026
762,8.625,1976.54,2.09379
763,9.625,1192.05,1.26277
764,10.625,1289.64,1.36614
765,11.625,2568.42,2.72078
766,12.625,2379.57,2.52073
767,13.625,1922.11,2.03613
768,14.625,6899.6,7.30889
769,15.625,5553.78,5.88324
770,16.625,1997.39,2.11588
771,17.625,6167.66,6.53354
772,18.625,2528.1,2.67808
773,19.625,3626.17,3.84128
774,20.625,1455.94,1.54231
775,21.625,4068.13,4.30946
776,22.625,13264.33,14.05119
777,23.625,17155.16,18.17284
778,24.625,12351.15,13.08384
779,25.625,4671.63,4.94876
780,26.625,13607.23,14.41444
781,27.625,11689.71,12.38317
782,28.625,9804.53,10.38615
783,29.625,9667.21,10.24069
784,30.625,5667.14,6.00333
785,31.625,1981.12,2.09865
786,32.625,2796.96,2.96288
787,33.625,4849.6,5.13729
788,34.625,4880.36,5.16987
789,35.625,1868.83,1.9797
790,36.625,5461.53,5.78552
791,37.625,4776.13,5.05946
792,38.625,2721.86,2.88332
793,39.625,4715.67,4.99541
794,40.625,2776.61,2.94133
795,41.625,655.43,0.69431
796,42.625,384.78,0.40761
797,43.625,1103.53,1.16899
798,44.625,1589.27,1.68355
799,45.625,790.94,0.83786
800,46.625,597.88,0.63335
801,47.625,1696.91,1.79757
802,48.625,1106.01,1.17162
803,49.625,850.65,0.90112
804,50.625,1224.07,1.29668
805,51.625,722.94,0.76583
806,52.625,189.45,0.20068
807,53.625,293.75,0.31118
808,54.625,894.49,0.94756
809,55.625,825.36,0.87433
810,56.625,353.36,0.37432
811,57.625,862.24,0.91339
812,58.625,1228.09,1.30094
813,59.625,1101.24,1.16657
814,60.625,1902.48,2.01534
815,61.625,517.38,0.54807
816,62.625,4543.65,4.81318
817,63.625,6856.84,7.26361
818,64.625,4134.86,4.38015
819,65.625,776.41,0.82247
820,66.625,1769.61,1.87458
821,67.625,1027.27,1.08821
822,68.625,2767.31,2.93147
823,69.625,2016.6,2.13623
824,70.625,690.65,0.73162
825,71.625,1180.65,1.25069
826,72.625,701.75,0.74338
827,73.625,1310.64,1.38839
828,74.625,816,0.86441
829,75.625,639.35,0.67728
830,76.625,507.28,0.53737
831,77.625,373.04,0.39517
832,78.625,33.24,0.03521
833,79.625,502.53,0.53234
834,80.625,568.76,0.6025
835,81.625,1230.42,1.30342
836,82.625,1026.02,1.08689
837,83.625,482.25,0.51086
838,84.625,61.4,0.06504
839,85.625,154.35,0.16351
840,86.625,467.18,0.4949
841,87.625,925,0.97988
842,88.625,822.1,0.87086
843,89.625,304.63,0.3227
844,90.625,1001.73,1.06116
845,91.625,878.02,0.9301
846,92.625,592.53,0.62768
847,93.625,733.88,0.77741
848,94.625,1281.78,1.35782
849,95.625,1282.08,1.35813
850,96.625,700.97,0.74255
851,97.625,985.04,1.04348
852,98.625,947.02,1.0032
