sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0312,418.38,0.42432
701,-49.0312,767.8,0.7787
702,-48.0312,362.74,0.36789
703,-47.0312,262.5,0.26622
704,-46.0312,309.43,0.31383
705,-45.0312,289.94,0.29406
706,-44.0312,361.3,0.36643
707,-43.0312,110.77,0.11234
708,-42.0312,306.95,0.3113
709,-41.0312,946.93,0.96038
710,-40.0312,979.69,0.9936
711,-39.0312,280.56,0.28454
712,-38.0312,729.88,0.74024
713,-37.0312,851.83,0.86393
714,-36.0312,620.8,0.62961
715,-35.0312,660.5,0.66988
716,-34.0312,496.46,0.50351
717,-33.0312,364.22,0.36939
718,-32.0312,478.57,0.48536
719,-31.0312,802.23,0.81362
720,-30.0312,1102.68,1.11834
721,-29.0312,589.34,0.5977
722,-28.0312,320.02,0.32457
723,-27.0312,768.04,0.77894
724,-26.0312,227.27,0.2305
725,-25.0312,443.36,0.44965
726,-24.0312,524.39,0.53183
727,-23.0312,305.03,0.30936
728,-22.0312,194.56,0.19732
729,-21.0312,137,0.13895
730,-20.0312,93.41,0.09473
731,-19.0312,45.28,0.04592
732,-18.0312,42.11,0.0427
733,-17.0312,84.63,0.08583
734,-16.0312,147.11,0.14919
735,-15.0312,200.9,0.20375
736,-14.0312,146.71,0.14879
737,-13.0312,95.13,0.09648
738,-12.0312,96.21,0.09757
739,-11.0312,98.08,0.09947
740,-10.0312,237.51,0.24088
741,-9.03120000000001,457.11,0.4636
742,-8.03120000000001,388.74,0.39426
743,-7.03120000000001,101.02,0.10245
744,-6.03120000000001,436.69,0.44289
745,-5.03120000000001,338.2,0.343
746,-4.03120000000001,248.24,0.25177
747,-3.03120000000001,282.41,0.28642
748,-2.03120000000001,277.65,0.28159
749,-1.03120000000001,1062.24,1.07732
750,-0.0312000000000126,8425.01,8.54464
751,0.968799999999987,16456.65,16.69032
752,1.96879999999999,16312.35,16.54397
753,2.96879999999999,11825.49,11.99339
754,3.96879999999999,15595.63,15.81707
755,4.96879999999999,14087.9,14.28793
756,5.96879999999999,3822.02,3.87628
757,6.96879999999999,1590.17,1.61275
758,7.96879999999999,1928.58,1.95596
759,8.96879999999999,1580.57,1.60301
760,9.96879999999999,986.96,1.00098
761,10.9688,1644.68,1.66803
762,11.9688,2460.86,2.4958
763,12.9688,1181.2,1.19797
764,13.9688,4888.46,4.95787
765,14.9688,8744.5,8.86867
766,15.9688,2399.93,2.434
767,16.9688,5917.17,6.00119
768,17.9688,6424.07,6.51528
769,18.9688,5042.06,5.11365
770,19.9688,5594.77,5.67421
771,20.9688,2168.15,2.19894
772,21.9688,5360.19,5.4363
773,22.9688,15506.92,15.7271
774,23.9688,15802.45,16.02682
775,24.9688,2749.71,2.78875
776,25.9688,12364.69,12.54025
777,26.9688,14094.49,14.29461
778,27.9688,10916.23,11.07123
779,28.9688,10982.33,11.13826
780,29.9688,9425.82,9.55965
781,30.9688,4880.34,4.94963
782,31.9688,3342.09,3.38954
783,32.9688,3768.14,3.82164
784,33.9688,6241.41,6.33003
785,34.9688,6343.02,6.43308
786,35.9688,2219.81,2.25133
787,36.9688,5687.93,5.76869
788,37.9688,2771.31,2.81066
789,38.9688,4136.29,4.19503
790,39.9688,4484.69,4.54836
791,40.9688,1299.89,1.31835
792,41.9688,215.97,0.21903
793,42.9688,532.78,0.54034
794,43.9688,1369.59,1.38904
795,44.9688,1024.72,1.03927
796,45.9688,627.81,0.63672
797,46.9688,1630.63,1.65378
798,47.9688,1981.28,2.00942
799,48.9688,1653.6,1.67708
800,49.9688,852.55,0.86465
801,50.9688,1295.1,1.31349
802,51.9688,1108.73,1.12447
803,52.9688,345.25,0.35015
804,53.9688,445.51,0.45184
805,54.9688,1038.04,1.05278
806,55.9688,877.88,0.89034
807,56.9688,539.79,0.54745
808,57.9688,1928.86,1.95624
809,58.9688,1145.46,1.16172
810,59.9688,1402.52,1.42244
811,60.9688,1531.72,1.55347
812,61.9688,2224.86,2.25645
813,62.9688,6450.16,6.54174
814,63.9688,6722.72,6.81817
815,64.9688,2373.82,2.40752
816,65.9688,1697.45,1.72155
817,66.9688,1243.42,1.26108
818,67.9688,1959.86,1.98769
819,68.9688,3022.06,3.06497
820,69.9688,633.43,0.64243
821,70.9688,1742.59,1.76733
822,71.9688,1053.64,1.0686
823,72.9688,885.22,0.89779
824,73.9688,1018.6,1.03306
825,74.9688,445.25,0.45157
826,75.9688,370.09,0.37535
827,76.9688,428.62,0.43471
828,77.9688,255.95,0.25958
829,78.9688,988.24,1.00228
830,79.9688,918.59,0.93163
831,80.9688,802.08,0.81346
832,81.9688,973.53,0.98735
833,82.9688,773.29,0.78427
834,83.9688,472.38,0.47909
835,84.9688,307.03,0.31139
836,85.9688,272.26,0.27612
837,86.9688,1011.87,1.02624
838,87.9688,1009.76,1.02409
839,88.9688,212.08,0.2151
840,89.9688,910.88,0.92381
841,90.9688,788.74,0.79994
842,91.9688,589.87,0.59824
843,92.9688,470.94,0.47763
844,93.9688,944.12,0.95753
845,94.9688,1535.05,1.55685
846,95.9688,1054.33,1.0693
847,96.9688,917.89,0.93093
848,97.9688,1289.67,1.30798
849,98.9688,1329.37,1.34825
