sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7655999999999,171.02,0.1863
699,-49.7655999999999,439.23,0.47847
700,-48.7655999999999,682.93,0.74394
701,-47.7655999999999,196.82,0.21441
702,-46.7655999999999,18.68,0.02035
703,-45.7655999999999,133.38,0.14529
704,-44.7655999999999,320.98,0.34965
705,-43.7655999999999,204.38,0.22264
706,-42.7655999999999,52.77,0.05749
707,-41.7655999999999,735.17,0.80084
708,-40.7655999999999,1049.77,1.14354
709,-39.7655999999999,899.13,0.97944
710,-38.7655999999999,106.57,0.11609
711,-37.7655999999999,647.66,0.70551
712,-36.7655999999999,667.13,0.72672
713,-35.7655999999999,500.73,0.54546
714,-34.7655999999999,469.47,0.51141
715,-33.7655999999999,295.67,0.32208
716,-32.7655999999999,279.97,0.30498
717,-31.7655999999999,339.37,0.36968
718,-30.7655999999999,499.09,0.54367
719,-29.7655999999999,648.47,0.70639
720,-28.7655999999999,74.09,0.08071
721,-27.7655999999999,558.3,0.60817
722,-26.7655999999999,701.49,0.76415
723,-25.7655999999999,140.8,0.15338
724,-24.7655999999999,414.24,0.45124
725,-23.7655999999999,171.9,0.18725
726,-22.7655999999999,172.07,0.18744
727,-21.7655999999999,157.41,0.17147
728,-20.7655999999999,75.82,0.08259
729,-19.7655999999999,240.17,0.26162
730,-18.7655999999999,57.98,0.06316
731,-17.7655999999999,76.03,0.08282
732,-16.7655999999999,193,0.21024
733,-15.7655999999999,178.52,0.19447
734,-14.7655999999999,134.38,0.14638
735,-13.7655999999999,66.12,0.07203
736,-12.7655999999999,25.94,0.02826
737,-11.7655999999999,202.11,0.22016
738,-10.7655999999999,258.77,0.28188
739,-9.76559999999995,123.84,0.1349
740,-8.76559999999995,331.66,0.36128
741,-7.76559999999995,277.22,0.30198
742,-6.76559999999995,226.37,0.24659
743,-5.76559999999995,558.91,0.60883
744,-4.76559999999995,412.81,0.44969
745,-3.76559999999995,287.29,0.31296
746,-2.76559999999995,188.56,0.2054
747,-1.76559999999995,574.98,0.62634
748,-0.765599999999949,2306.91,2.51297
749,0.234400000000051,11129.41,12.12354
750,1.23440000000005,15916.97,17.33875
751,2.23440000000005,13725.49,14.95152
752,3.23440000000005,11680.23,12.72357
753,4.23440000000005,15345.59,16.71633
754,5.23440000000005,10052.32,10.95024
755,6.23440000000005,3607.96,3.93024
756,7.23440000000005,3613.21,3.93596
757,8.23440000000005,580.6,0.63246
758,9.23440000000005,606.61,0.6608
759,10.2344000000001,409.96,0.44658
760,11.2344000000001,1553.65,1.69243
761,12.2344000000001,2574.48,2.80445
762,13.2344000000001,833.6,0.90806
763,14.2344000000001,5451.67,5.93864
764,15.2344000000001,7246.39,7.89367
765,16.2344000000001,797.52,0.86876
766,17.2344000000001,3489.58,3.80129
767,18.2344000000001,2422.36,2.63873
768,19.2344000000001,4556.91,4.96395
769,20.2344000000001,5074.24,5.52749
770,21.2344000000001,3674.04,4.00222
771,22.2344000000001,10090.21,10.99151
772,23.2344000000001,16418.86,17.88547
773,24.2344000000001,13815.57,15.04964
774,25.2344000000001,2276.7,2.48006
775,26.2344000000001,13797.66,15.03013
776,27.2344000000001,12134.32,13.21821
777,28.2344000000001,7910.76,8.61738
778,29.2344000000001,8827.52,9.61603
779,30.2344000000001,7266.1,7.91515
780,31.2344000000001,2084.21,2.27038
781,32.2344000000001,1717.04,1.87041
782,33.2344000000001,3066.19,3.34008
783,34.2344000000001,5458.18,5.94573
784,35.2344000000001,3609.51,3.93193
785,36.2344000000001,3489,3.80065
786,37.2344000000001,4425.47,4.82078
787,38.2344000000001,3092.27,3.36848
788,39.2344000000001,7013.01,7.63945
789,40.2344000000001,5009.07,5.45651
790,41.2344000000001,1094.77,1.19256
791,42.2344000000001,380.58,0.41457
792,43.2344000000001,1022.92,1.11429
793,44.2344000000001,1537.36,1.67469
794,45.2344000000001,827.52,0.90144
795,46.2344000000001,416.52,0.45372
796,47.2344000000001,1648.55,1.7958
797,48.2344000000001,1594.64,1.73708
798,49.2344000000001,845.97,0.92153
799,50.2344000000001,332.02,0.36168
800,51.2344000000001,611.34,0.66594
801,52.2344000000001,557.92,0.60775
802,53.2344000000001,951.68,1.03669
803,54.2344000000001,605.9,0.66002
804,55.2344000000001,489.42,0.53314
805,56.2344000000001,865.18,0.94246
806,57.2344000000001,305.94,0.33327
807,58.2344000000001,1529.6,1.66624
808,59.2344000000001,1200,1.30719
809,60.2344000000001,1504.93,1.63936
810,61.2344000000001,418.28,0.45565
811,62.2344000000001,3547.86,3.86477
812,63.2344000000001,6369.11,6.93803
813,64.2344000000001,4596.19,5.00675
814,65.2344000000001,929.97,1.01304
815,66.2344000000001,1913.93,2.08489
816,67.2344000000001,1075.29,1.17134
817,68.2344000000001,2077.96,2.26357
818,69.2344000000001,2143.83,2.33533
819,70.2344000000001,674.98,0.73527
820,71.2344000000001,1633.85,1.77979
821,72.2344000000001,353.05,0.38459
822,73.2344000000001,872.17,0.95008
823,74.2344000000001,651.11,0.70927
824,75.2344000000001,1098.88,1.19703
825,76.2344000000001,927.5,1.01035
826,77.2344000000001,385.02,0.41941
827,78.2344000000001,203.23,0.22138
828,79.2344000000001,731.39,0.79672
829,80.2344000000001,846.64,0.92227
830,81.2344000000001,1154.39,1.2575
831,82.2344000000001,1191.56,1.29799
832,83.2344000000001,927.53,1.01038
833,84.2344000000001,519.15,0.56552
834,85.2344000000001,317.67,0.34605
835,86.2344000000001,651.79,0.71001
836,87.2344000000001,1055.43,1.1497
837,88.2344000000001,938.47,1.02229
838,89.2344000000001,260.16,0.2834
839,90.2344000000001,896.88,0.97699
840,91.2344000000001,762.27,0.83036
841,92.2344000000001,679.68,0.74039
842,93.2344000000001,743.89,0.81034
843,94.2344000000001,1302.09,1.4184
844,95.2344000000001,1435.07,1.56326
845,96.2344000000001,299.69,0.32646
846,97.2344000000001,884.59,0.96361
847,98.2344000000001,911.53,0.99295
