sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,109.18,0.10147
702,-49.1719000000001,554.03,0.5149
703,-48.1719000000001,205.65,0.19112
704,-47.1719000000001,374.14,0.34771
705,-46.1719000000001,494.54,0.45961
706,-45.1719000000001,267.22,0.24834
707,-44.1719000000001,366.96,0.34104
708,-43.1719000000001,460.3,0.42778
709,-42.1719000000001,300.68,0.27944
710,-41.1719000000001,772.49,0.71793
711,-40.1719000000001,1027.99,0.95539
712,-39.1719000000001,455.6,0.42342
713,-38.1719000000001,748.01,0.69518
714,-37.1719000000001,908.43,0.84427
715,-36.1719000000001,720.91,0.66999
716,-35.1719000000001,621.53,0.57763
717,-34.1719000000001,491.32,0.45661
718,-33.1719000000001,154.74,0.14381
719,-32.1719000000001,275.11,0.25568
720,-31.1719000000001,611.95,0.56873
721,-30.1719000000001,1070.49,0.99488
722,-29.1719000000001,949.53,0.88246
723,-28.1719000000001,619.36,0.57561
724,-27.1719000000001,1004.23,0.9333
725,-26.1719000000001,616.54,0.573
726,-25.1719000000001,485.48,0.45119
727,-24.1719000000001,293.63,0.27289
728,-23.1719000000001,277.13,0.25756
729,-22.1719000000001,155.82,0.14482
730,-21.1719000000001,223.58,0.20779
731,-20.1719000000001,438.18,0.40723
732,-19.1719000000001,426.66,0.39652
733,-18.1719000000001,256.11,0.23802
734,-17.1719000000001,259.56,0.24123
735,-16.1719000000001,61.85,0.05748
736,-15.1719000000001,129,0.11988
737,-14.1719000000001,163.29,0.15176
738,-13.1719000000001,251.85,0.23406
739,-12.1719000000001,239.62,0.22269
740,-11.1719000000001,50.25,0.0467
741,-10.1719000000001,182.99,0.17006
742,-9.17190000000005,417.7,0.3882
743,-8.17190000000005,394.89,0.367
744,-7.17190000000005,233.57,0.21707
745,-6.17190000000005,261.59,0.24311
746,-5.17190000000005,183.13,0.1702
747,-4.17190000000005,42,0.03903
748,-3.17190000000005,98.74,0.09176
749,-2.17190000000005,264.37,0.2457
750,-1.17190000000005,932.9,0.86701
751,-0.171900000000051,7737.83,7.19129
752,0.828099999999949,17839.05,16.57904
753,1.82809999999995,19073.5,17.7263
754,2.82809999999995,14358.79,13.3446
755,3.82809999999995,16409.17,15.25016
756,4.82809999999995,15817.78,14.70054
757,5.82809999999995,5423.51,5.04043
758,6.82809999999995,5083.4,4.72435
759,7.82809999999995,2541.86,2.36232
760,8.82809999999995,1013.85,0.94224
761,9.82809999999995,2540.11,2.3607
762,10.8280999999999,2948.4,2.74015
763,11.8280999999999,4264.42,3.96322
764,12.8280999999999,2833.58,2.63344
765,13.8280999999999,3429.86,3.1876
766,14.8280999999999,9797.62,9.10559
767,15.8280999999999,4944.03,4.59482
768,16.8280999999999,4344.08,4.03725
769,17.8280999999999,6072.09,5.64321
770,18.8280999999999,5389.59,5.00891
771,19.8280999999999,8119.97,7.54644
772,20.8280999999999,5966.63,5.5452
773,21.8280999999999,3876.12,3.60234
774,22.8280999999999,11613.3,10.79303
775,23.8280999999999,17146.62,15.93552
776,24.8280999999999,8985.77,8.35108
777,25.8280999999999,8894.46,8.26622
778,26.8280999999999,13561.58,12.6037
779,27.8280999999999,11474.94,10.66444
780,28.8280999999999,9673.63,8.99036
781,29.8280999999999,6571.42,6.10727
782,30.8280999999999,1554.86,1.44504
783,31.8280999999999,251.85,0.23406
784,32.8280999999999,3842.45,3.57105
785,33.8280999999999,7304.56,6.78863
786,34.8280999999999,5330.18,4.9537
787,35.8280999999999,1011.57,0.94012
788,36.8280999999999,5827.7,5.41608
789,37.8280999999999,6152.59,5.71802
790,38.8280999999999,3069.77,2.85294
791,39.8280999999999,3807.05,3.53815
792,40.8280999999999,3385.35,3.14624
793,41.8280999999999,2024.07,1.8811
794,42.8280999999999,331.31,0.30791
795,43.8280999999999,2223.7,2.06664
796,44.8280999999999,2743.3,2.54953
797,45.8280999999999,1271.11,1.18133
798,46.8280999999999,908.66,0.84448
799,47.8280999999999,1660.83,1.54352
800,48.8280999999999,1145.75,1.06483
801,49.8280999999999,588.66,0.54708
802,50.8280999999999,1604.8,1.49145
803,51.8280999999999,1921.74,1.786
804,52.8280999999999,1054.81,0.98031
805,53.8280999999999,602.54,0.55998
806,54.8280999999999,902.55,0.8388
807,55.8280999999999,689.45,0.64076
808,56.8280999999999,914.61,0.85001
809,57.8280999999999,1355.36,1.25963
810,58.8280999999999,1119.07,1.04002
811,59.8280999999999,1044.8,0.971
812,60.8280999999999,920.54,0.85552
813,61.8280999999999,733.64,0.68182
814,62.8280999999999,2139.63,1.9885
815,63.8280999999999,2978.6,2.76822
816,64.8280999999999,2177.21,2.02343
817,65.8280999999999,628.69,0.58428
