sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0625,212.34,0.20656
698,-49.0625,566.71,0.55128
699,-48.0625,69.3,0.06741
700,-47.0625,544.64,0.5298
701,-46.0625,563.65,0.5483
702,-45.0625,138.7,0.13492
703,-44.0625,114.59,0.11147
704,-43.0625,250.35,0.24353
705,-42.0625,645.61,0.62802
706,-41.0625,1129.36,1.0986
707,-40.0625,1087.93,1.0583
708,-39.0625,219.74,0.21375
709,-38.0625,736.74,0.71667
710,-37.0625,819.77,0.79744
711,-36.0625,643.18,0.62566
712,-35.0625,579.52,0.56374
713,-34.0625,366.32,0.35635
714,-33.0625,268.02,0.26072
715,-32.0625,95.71,0.0931
716,-31.0625,571.99,0.55641
717,-30.0625,969.72,0.94331
718,-29.0625,605.68,0.58918
719,-28.0625,509.13,0.49527
720,-27.0625,973.41,0.9469
721,-26.0625,551.1,0.53608
722,-25.0625,377.73,0.36744
723,-24.0625,414.61,0.40332
724,-23.0625,197.7,0.19231
725,-22.0625,25.5,0.0248
726,-21.0625,105.31,0.10244
727,-20.0625,308.52,0.30012
728,-19.0625,317.31,0.30867
729,-18.0625,370.2,0.36012
730,-17.0625,313.13,0.3046
731,-16.0625,65.86,0.06406
732,-15.0625,102.47,0.09968
733,-14.0625,283.56,0.27583
734,-13.0625,289.85,0.28196
735,-12.0625,184.5,0.17948
736,-11.0625,148.49,0.14444
737,-10.0625,228.96,0.22273
738,-9.0625,481.23,0.46812
739,-8.0625,452.75,0.44042
740,-7.0625,159.62,0.15528
741,-6.0625,500.65,0.48701
742,-5.0625,360.92,0.35109
743,-4.0625,71.87,0.06991
744,-3.0625,60.21,0.05857
745,-2.0625,541.11,0.52637
746,-1.0625,1274.98,1.24026
747,-0.0625,8557.96,8.32487
748,0.9375,17297.05,16.82592
749,1.9375,17512.6,17.03561
750,2.9375,12609.96,12.2665
751,3.9375,15461.81,15.04068
752,4.9375,13996.58,13.61535
753,5.9375,5415.85,5.26833
754,6.9375,3352.32,3.26101
755,7.9375,287.17,0.27935
756,8.9375,1649.53,1.60461
757,9.9375,1039.43,1.01112
758,10.9375,1720.16,1.6733
759,11.9375,2811.08,2.73452
760,12.9375,1760.98,1.71302
761,13.9375,4878.64,4.74576
762,14.9375,8689.33,8.45265
763,15.9375,2174.92,2.11568
764,16.9375,6449.55,6.27388
765,17.9375,7031.93,6.8404
766,18.9375,4383.22,4.26383
767,19.9375,4923.82,4.78971
768,20.9375,3292.98,3.20329
769,21.9375,9042.36,8.79607
770,22.9375,17489.26,17.0129
771,23.9375,17602.92,17.12346
772,24.9375,4402.51,4.2826
773,25.9375,11869.69,11.54639
774,26.9375,14269.43,13.88077
775,27.9375,10012.68,9.73996
776,28.9375,9082.69,8.83531
777,29.9375,7895.25,7.6802
778,30.9375,2481.46,2.41387
779,31.9375,1574.37,1.53149
780,32.9375,3651.16,3.55171
781,33.9375,6152.18,5.98461
782,34.9375,5314.84,5.17007
783,35.9375,3170.84,3.08447
784,36.9375,7294.44,7.09576
785,37.9375,3403.63,3.31092
786,38.9375,4240.82,4.12531
787,39.9375,5057.01,4.91927
788,40.9375,1769.39,1.72119
789,41.9375,284.61,0.27686
790,42.9375,755.28,0.73471
791,43.9375,1500.42,1.45956
792,44.9375,1509.07,1.46797
793,45.9375,604.19,0.58774
794,46.9375,1414.23,1.37571
795,47.9375,2079.86,2.02321
796,48.9375,1666.04,1.62066
797,49.9375,1547.02,1.50488
798,50.9375,1122.68,1.0921
799,51.9375,581.31,0.56548
800,52.9375,419.36,0.40794
801,53.9375,435.26,0.4234
802,54.9375,1093.73,1.06394
803,55.9375,736.4,0.71634
804,56.9375,560.04,0.54479
805,57.9375,2162.68,2.10377
806,58.9375,1828.54,1.77874
807,59.9375,1122.16,1.0916
808,60.9375,951.72,0.9258
809,61.9375,2342.25,2.27845
810,62.9375,6250.07,6.07984
811,63.9375,6859.24,6.67242
812,64.9375,2973.75,2.89276
813,65.9375,1335.02,1.29866
814,66.9375,1481.07,1.44073
815,67.9375,2029.92,1.97463
816,68.9375,3529.95,3.4338
817,69.9375,1189.65,1.15724
818,70.9375,1343.21,1.30662
819,71.9375,1090.96,1.06124
820,72.9375,877.56,0.85366
821,73.9375,1025.1,0.99718
822,74.9375,685.32,0.66665
823,75.9375,636.05,0.61873
824,76.9375,523.18,0.50893
825,77.9375,588.23,0.57221
826,78.9375,518.32,0.5042
827,79.9375,519.01,0.50487
828,80.9375,741.48,0.72129
829,81.9375,1214.16,1.18109
830,82.9375,1097.31,1.06742
831,83.9375,402.04,0.39109
832,84.9375,278.21,0.27063
833,85.9375,137.3,0.13356
834,86.9375,896.14,0.87173
835,87.9375,1083.28,1.05377
836,88.9375,254.85,0.24791
837,89.9375,925.81,0.90059
838,90.9375,907.91,0.88318
839,91.9375,754.16,0.73362
840,92.9375,690.04,0.67124
841,93.9375,969.46,0.94306
842,94.9375,1276.83,1.24205
843,95.9375,861.23,0.83777
844,96.9375,820.6,0.79825
845,97.9375,1144.11,1.11295
846,98.9375,799.95,0.77816
