sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,310.5,0.29571
697,-49.125,626.35,0.59653
698,-48.125,491.09,0.46771
699,-47.125,109.11,0.10391
700,-46.125,183.98,0.17522
701,-45.125,235.93,0.22469
702,-44.125,373.75,0.35595
703,-43.125,229.64,0.2187
704,-42.125,205.77,0.19597
705,-41.125,960.76,0.91501
706,-40.125,1113.22,1.06021
707,-39.125,566.12,0.53916
708,-38.125,664.57,0.63292
709,-37.125,727.77,0.69312
710,-36.125,596.62,0.56821
711,-35.125,483.71,0.46067
712,-34.125,406.49,0.38713
713,-33.125,231.64,0.22061
714,-32.125,388.03,0.36955
715,-31.125,577.72,0.55021
716,-30.125,792.71,0.75496
717,-29.125,531.68,0.50636
718,-28.125,448.45,0.42709
719,-27.125,897.67,0.85492
720,-26.125,456.25,0.43453
721,-25.125,203.06,0.19339
722,-24.125,160.24,0.15261
723,-23.125,210.41,0.20039
724,-22.125,239.18,0.22779
725,-21.125,62.24,0.05928
726,-20.125,77.88,0.07417
727,-19.125,33.24,0.03166
728,-18.125,30.81,0.02934
729,-17.125,113.36,0.10796
730,-16.125,111.57,0.10626
731,-15.125,134.95,0.12853
732,-14.125,78.23,0.07451
733,-13.125,107.7,0.10257
734,-12.125,151,0.14381
735,-11.125,69.12,0.06582
736,-10.125,41.23,0.03927
737,-9.125,179.57,0.17102
738,-8.125,99.76,0.09501
739,-7.125,281.71,0.2683
740,-6.125,465.51,0.44334
741,-5.125,385.52,0.36716
742,-4.125,265.38,0.25275
743,-3.125,184.11,0.17535
744,-2.125,305.75,0.29119
745,-1.125,852.68,0.81207
746,-0.125,8357.36,7.95939
747,0.875,17474.07,16.64197
748,1.875,18153.76,17.2893
749,2.875,13592.61,12.94534
750,3.875,16733.42,15.93659
751,4.875,15261.04,14.53433
752,5.875,4685.36,4.46225
753,6.875,4808.34,4.57937
754,7.875,2128.85,2.02748
755,8.875,1993.69,1.89875
756,9.875,4311.49,4.10618
757,10.875,3757.36,3.57844
758,11.875,1749.61,1.6663
759,12.875,903,0.86
760,13.875,3139.91,2.99039
761,14.875,9369.26,8.9231
762,15.875,5494.65,5.233
763,16.875,2990.39,2.84799
764,17.875,5241.9,4.99229
765,18.875,5665.75,5.39595
766,19.875,7021.58,6.68722
767,20.875,5409.03,5.15146
768,21.875,2813.26,2.67929
769,22.875,12031.78,11.45883
770,23.875,16140.39,15.3718
771,24.875,6551.5,6.23953
772,25.875,10183.99,9.69904
773,26.875,14506,13.81523
774,27.875,11957.99,11.38857
775,28.875,10306.77,9.81597
776,29.875,7966.41,7.58706
777,30.875,3038.08,2.89341
778,31.875,1182.29,1.12599
779,32.875,3707.61,3.53105
780,33.875,6301.93,6.00184
781,34.875,4132.12,3.93536
782,35.875,1683.33,1.60317
783,36.875,5487.09,5.2258
784,37.875,4679.68,4.45684
785,38.875,2893.59,2.7558
786,39.875,4195.35,3.99558
787,40.875,4091.95,3.89709
788,41.875,2853.23,2.71736
789,42.875,576.89,0.54941
790,43.875,1594.52,1.51859
791,44.875,1955.89,1.86275
792,45.875,936.28,0.89169
793,46.875,969.83,0.92365
794,47.875,1606.94,1.53042
795,48.875,946.78,0.90169
796,49.875,861.63,0.8206
797,50.875,1541.8,1.46838
798,51.875,1727.11,1.64486
799,52.875,955.35,0.90986
800,53.875,342.6,0.32629
801,54.875,652.35,0.62129
802,55.875,432.82,0.41221
803,56.875,779.38,0.74227
804,57.875,1504.82,1.43316
805,58.875,1311.41,1.24896
806,59.875,1284.93,1.22375
807,60.875,1007.94,0.95994
808,61.875,924.02,0.88002
809,62.875,2534.61,2.41391
810,63.875,3002.79,2.8598
811,64.875,1845.46,1.75758
812,65.875,828.02,0.78859
813,66.875,1072.5,1.02143
814,67.875,215.42,0.20516
815,68.875,1297.57,1.23579
816,69.875,1157.15,1.10204
817,70.875,621.61,0.59201
818,71.875,815.25,0.77642
819,72.875,1567.16,1.49253
820,73.875,1338.1,1.27438
821,74.875,870.01,0.82859
822,75.875,1079.63,1.02822
823,76.875,872.47,0.83092
824,77.875,375.83,0.35794
825,78.875,466.9,0.44467
826,79.875,547.75,0.52167
827,80.875,654.08,0.62293
828,81.875,1252.65,1.193
829,82.875,848.32,0.80793
830,83.875,471.02,0.44859
831,84.875,338.31,0.3222
832,85.875,370.85,0.35319
833,86.875,1053.97,1.00378
834,87.875,1026.42,0.97754
835,88.875,398.02,0.37907
836,89.875,795.6,0.75772
837,90.875,829.17,0.78968
838,91.875,913.27,0.86978
839,92.875,971.25,0.925
840,93.875,918.54,0.8748
841,94.875,769.17,0.73254
842,95.875,130.17,0.12397
843,96.875,712.21,0.6783
844,97.875,1194.33,1.13746
845,98.875,969.73,0.92355
