sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0469000000001,54.64,0.05508
701,-49.0469000000001,496.46,0.50046
702,-48.0469000000001,235.71,0.23761
703,-47.0469000000001,278.31,0.28056
704,-46.0469000000001,327.11,0.32975
705,-45.0469000000001,204.14,0.20578
706,-44.0469000000001,212.94,0.21466
707,-43.0469000000001,292.14,0.29449
708,-42.0469000000001,525.14,0.52937
709,-41.0469000000001,1060.29,1.06884
710,-40.0469000000001,867.01,0.874
711,-39.0469000000001,234.78,0.23667
712,-38.0469000000001,715.55,0.72132
713,-37.0469000000001,653.68,0.65895
714,-36.0469000000001,396.79,0.39999
715,-35.0469000000001,614.5,0.61945
716,-34.0469000000001,518.31,0.52249
717,-33.0469000000001,131.55,0.13261
718,-32.0469000000001,111.23,0.11213
719,-31.0469000000001,388.21,0.39134
720,-30.0469000000001,1061.77,1.07033
721,-29.0469000000001,658.32,0.66363
722,-28.0469000000001,541.91,0.54628
723,-27.0469000000001,1012.66,1.02083
724,-26.0469000000001,544.66,0.54905
725,-25.0469000000001,418.64,0.42201
726,-24.0469000000001,423.43,0.42684
727,-23.0469000000001,127.94,0.12897
728,-22.0469000000001,143.56,0.14472
729,-21.0469000000001,131.03,0.13209
730,-20.0469000000001,178.76,0.1802
731,-19.0469000000001,186.36,0.18786
732,-18.0469000000001,208.29,0.20997
733,-17.0469000000001,272.53,0.27473
734,-16.0469000000001,119.27,0.12023
735,-15.0469000000001,158.27,0.15955
736,-14.0469000000001,169.45,0.17081
737,-13.0469000000001,101.77,0.10259
738,-12.0469000000001,134.46,0.13555
739,-11.0469000000001,160.25,0.16155
740,-10.0469000000001,196.99,0.19858
741,-9.04690000000005,421.75,0.42515
742,-8.04690000000005,436.81,0.44033
743,-7.04690000000005,64.33,0.06485
744,-6.04690000000005,408.48,0.41177
745,-5.04690000000005,265.34,0.26748
746,-4.04690000000005,18.11,0.01826
747,-3.04690000000005,46.52,0.04689
748,-2.04690000000005,470.03,0.47382
749,-1.04690000000005,1486.55,1.49854
750,-0.0469000000000506,8864.44,8.93593
751,0.953099999999949,17055.54,17.19309
752,1.95309999999995,16918.17,17.05461
753,2.95309999999995,12090.4,12.18791
754,3.95309999999995,15477.31,15.60212
755,4.95309999999995,13722.99,13.83366
756,5.95309999999995,6579.99,6.63306
757,6.95309999999995,3401.03,3.42846
758,7.95309999999995,2725.77,2.74775
759,8.95309999999995,1958.02,1.97382
760,9.95309999999995,867.05,0.87404
761,10.9530999999999,1591.47,1.60431
762,11.9530999999999,2047.52,2.06403
763,12.9530999999999,1178.99,1.1885
764,13.9530999999999,4267.22,4.30163
765,14.9530999999999,9496.54,9.57312
766,15.9530999999999,3371.7,3.39889
767,16.9530999999999,4525.27,4.56177
768,17.9530999999999,4216.58,4.25059
769,18.9530999999999,3811.89,3.84263
770,19.9530999999999,4609.9,4.64707
771,20.9530999999999,4520.96,4.55742
772,21.9530999999999,7917.43,7.98128
773,22.9530999999999,16691.01,16.82561
774,23.9530999999999,16055.16,16.18464
775,24.9530999999999,2415.35,2.43483
776,25.9530999999999,11502.55,11.59531
777,26.9530999999999,9940.5,10.02066
778,27.9530999999999,5309.71,5.35253
779,28.9530999999999,8693.2,8.76331
780,29.9530999999999,9454.07,9.53031
781,30.9530999999999,2765.45,2.78776
782,31.9530999999999,2948.44,2.97221
783,32.9530999999999,2061.04,2.07766
784,33.9530999999999,5902.71,5.95031
785,34.9530999999999,5765.16,5.81165
786,35.9530999999999,3548.44,3.57705
787,36.9530999999999,8680.92,8.75093
788,37.9530999999999,4999.66,5.03998
789,38.9530999999999,5188.53,5.23037
790,39.9530999999999,6381.15,6.43262
791,40.9530999999999,2398.37,2.41771
792,41.9530999999999,1068.62,1.07723
793,42.9530999999999,1180.94,1.19046
794,43.9530999999999,787.03,0.79337
795,44.9530999999999,784.36,0.79068
796,45.9530999999999,732,0.7379
797,46.9530999999999,231.95,0.23382
798,47.9530999999999,582.32,0.58701
799,48.9530999999999,450.02,0.45365
800,49.9530999999999,671.19,0.67661
801,50.9530999999999,942.32,0.94992
802,51.9530999999999,541.16,0.54552
803,52.9530999999999,39.45,0.03976
804,53.9530999999999,255.16,0.25721
805,54.9530999999999,788.66,0.79502
806,55.9530999999999,909.5,0.91683
807,56.9530999999999,267.23,0.26939
808,57.9530999999999,1665.86,1.6793
809,58.9530999999999,1337.06,1.34784
810,59.9530999999999,977.82,0.9857
811,60.9530999999999,1257.59,1.26774
