sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6562,168.18,0.16988
703,-49.6562,403.92,0.408
704,-48.6562,572.5,0.57829
705,-47.6562,50.33,0.05084
706,-46.6562,497.93,0.50296
707,-45.6562,251.45,0.25399
708,-44.6562,90.14,0.09105
709,-43.6562,157.44,0.15903
710,-42.6562,323.13,0.32639
711,-41.6562,782.06,0.78996
712,-40.6562,1079.92,1.09083
713,-39.6562,795.88,0.80392
714,-38.6562,127.2,0.12849
715,-37.6562,734.98,0.7424
716,-36.6562,690.98,0.69796
717,-35.6562,683.22,0.69012
718,-34.6562,656.99,0.66363
719,-33.6562,214.28,0.21645
720,-32.6562,57.69,0.05827
721,-31.6562,400.68,0.40473
722,-30.6562,735.13,0.74255
723,-29.6562,1050.05,1.06065
724,-28.6562,328.69,0.33201
725,-27.6562,781.57,0.78946
726,-26.6562,751.65,0.75924
727,-25.6562,279.58,0.2824
728,-24.6562,591.04,0.59701
729,-23.6562,286.67,0.28956
730,-22.6562,53.71,0.05425
731,-21.6562,100.21,0.10122
732,-20.6562,160.33,0.16195
733,-19.6562,248.24,0.25075
734,-18.6562,273.72,0.27649
735,-17.6562,272.35,0.27511
736,-16.6562,230.37,0.23269
737,-15.6562,72.01,0.07273
738,-14.6562,26.83,0.0271
739,-13.6562,131.19,0.13251
740,-12.6562,284.31,0.28719
741,-11.6562,217.35,0.21954
742,-10.6562,183.14,0.18499
743,-9.65620000000001,306.34,0.30944
744,-8.65620000000001,537.12,0.54254
745,-7.65620000000001,362.01,0.36566
746,-6.65620000000001,390.64,0.39458
747,-5.65620000000001,594.03,0.60003
748,-4.65620000000001,262.93,0.26559
749,-3.65620000000001,181.65,0.18348
750,-2.65620000000001,89.96,0.09087
751,-1.65620000000001,577.81,0.58365
752,-0.656200000000013,3062.56,3.0935
753,0.343799999999987,12620.6,12.74808
754,1.34379999999999,17491.46,17.66814
755,2.34379999999999,15114.25,15.26692
756,3.34379999999999,12617.86,12.74532
757,4.34379999999999,16036.08,16.19806
758,5.34379999999999,9875.3,9.97506
759,6.34379999999999,403,0.40707
760,7.34379999999999,2490.16,2.51532
761,8.34379999999999,1673.31,1.69022
762,9.34379999999999,925.55,0.9349
763,10.3438,1073.03,1.08387
764,11.3438,2246.89,2.26958
765,12.3438,2328.36,2.35188
766,13.3438,1860.1,1.87889
767,14.3438,7280.93,7.35447
768,15.3438,7530.8,7.60687
769,16.3438,1039.76,1.05026
770,17.3438,7502.1,7.57788
771,18.3438,4432.62,4.4774
772,19.3438,5161.94,5.21408
773,20.3438,3504.11,3.53951
774,21.3438,4557.16,4.60319
775,22.3438,11537.34,11.65388
776,23.3438,17462.73,17.63912
777,24.3438,13678.62,13.81678
778,25.3438,3173.21,3.20526
779,26.3438,12971.25,13.10227
780,27.3438,11710.95,11.82924
781,28.3438,9783.85,9.88268
782,29.3438,9497.56,9.5935
783,30.3438,5066.29,5.11746
784,31.3438,3158.07,3.18997
785,32.3438,3700.39,3.73776
786,33.3438,5059.32,5.11042
787,34.3438,6427.48,6.49241
788,35.3438,4011.19,4.05171
789,36.3438,4787.76,4.83612
790,37.3438,5713.1,5.77081
791,38.3438,1859.73,1.87851
792,39.3438,4783.1,4.83141
793,40.3438,3022.93,3.05347
794,41.3438,442.29,0.44676
795,42.3438,467.9,0.47263
796,43.3438,911.21,0.92042
797,44.3438,1343.13,1.35669
798,45.3438,987.18,0.99715
799,46.3438,656.11,0.66274
800,47.3438,1712.62,1.72992
801,48.3438,1740,1.75758
802,49.3438,1077.41,1.08829
803,50.3438,838.88,0.84735
804,51.3438,1169.02,1.18083
805,52.3438,790.25,0.79823
806,53.3438,652.8,0.6594
807,54.3438,529.41,0.53476
808,55.3438,918.23,0.92751
809,56.3438,427.01,0.43132
810,57.3438,1428.91,1.44335
811,58.3438,2263.43,2.2863
812,59.3438,866.54,0.8753
813,60.3438,1606.2,1.62242
814,61.3438,473.19,0.47797
815,62.3438,3759.71,3.79769
816,63.3438,7242.02,7.31517
817,64.3438,5535.91,5.59183
818,65.3438,1275.62,1.28851
819,66.3438,1875.17,1.89411
820,67.3438,855.78,0.86442
821,68.3438,2728.26,2.75582
822,69.3438,2600.36,2.62662
823,70.3438,345.4,0.34889
824,71.3438,1508.04,1.52327
825,72.3438,412.06,0.41622
826,73.3438,1105.97,1.11714
827,74.3438,1037.16,1.04764
828,75.3438,433.43,0.43781
829,76.3438,225.52,0.2278
830,77.3438,242.99,0.24544
831,78.3438,311.85,0.315
832,79.3438,798.6,0.80667
833,80.3438,611.44,0.61761
834,81.3438,743.34,0.75085
835,82.3438,883.19,0.89211
836,83.3438,709.33,0.7165
837,84.3438,234.16,0.23653
838,85.3438,351.07,0.35462
839,86.3438,549.75,0.55531
840,87.3438,1302.83,1.31599
841,88.3438,1025.66,1.03602
842,89.3438,256.12,0.25871
843,90.3438,911.83,0.92104
844,91.3438,676.43,0.68327
845,92.3438,467.95,0.47268
846,93.3438,542.13,0.54761
847,94.3438,1027.87,1.03825
848,95.3438,1284.34,1.29731
849,96.3438,890.45,0.89944
850,97.3438,1316.52,1.32982
851,98.3438,1342.01,1.35557
