sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1094000000001,343.33,0.32328
702,-49.1094000000001,736.63,0.69363
703,-48.1094000000001,369.76,0.34817
704,-47.1094000000001,243.37,0.22916
705,-46.1094000000001,282.68,0.26618
706,-45.1094000000001,178.53,0.16811
707,-44.1094000000001,166.21,0.1565
708,-43.1094000000001,161.62,0.15219
709,-42.1094000000001,670.74,0.63158
710,-41.1094000000001,1268.77,1.1947
711,-40.1094000000001,1256.17,1.18284
712,-39.1094000000001,568.88,0.53567
713,-38.1094000000001,532.24,0.50117
714,-37.1094000000001,816.06,0.76842
715,-36.1094000000001,622.52,0.58618
716,-35.1094000000001,462.69,0.43568
717,-34.1094000000001,270.63,0.25483
718,-33.1094000000001,112.81,0.10622
719,-32.1094000000001,258.43,0.24334
720,-31.1094000000001,575.06,0.54149
721,-30.1094000000001,808.72,0.7615
722,-29.1094000000001,434.75,0.40937
723,-28.1094000000001,597.21,0.56235
724,-27.1094000000001,1036.28,0.97579
725,-26.1094000000001,562.66,0.52981
726,-25.1094000000001,218.05,0.20532
727,-24.1094000000001,363.24,0.34203
728,-23.1094000000001,227.85,0.21455
729,-22.1094000000001,125.25,0.11794
730,-21.1094000000001,63.39,0.05969
731,-20.1094000000001,151.33,0.14249
732,-19.1094000000001,173.61,0.16348
733,-18.1094000000001,223.44,0.21039
734,-17.1094000000001,271.67,0.25581
735,-16.1094000000001,209.31,0.19709
736,-15.1094000000001,135.59,0.12768
737,-14.1094000000001,65.03,0.06123
738,-13.1094000000001,158.38,0.14914
739,-12.1094000000001,236.04,0.22226
740,-11.1094000000001,200.81,0.18909
741,-10.1094000000001,74.33,0.06999
742,-9.10940000000005,312.17,0.29394
743,-8.10940000000005,407.57,0.38378
744,-7.10940000000005,51.48,0.04847
745,-6.10940000000005,569.36,0.53612
746,-5.10940000000005,634.04,0.59702
747,-4.10940000000005,304.95,0.28714
748,-3.10940000000005,191.82,0.18062
749,-2.10940000000005,618.5,0.58239
750,-1.10940000000005,1029.23,0.96914
751,-0.109400000000051,7856.21,7.39757
752,0.890599999999949,17308.75,16.29826
753,1.89059999999995,18093.47,17.03716
754,2.89059999999995,13360.79,12.58078
755,3.89059999999995,16453.3,15.49275
756,4.89059999999995,16254.33,15.30539
