sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0780999999999,389,0.36837
703,-49.0780999999999,750.3,0.71051
704,-48.0780999999999,435.93,0.41281
705,-47.0780999999999,84.15,0.07969
706,-46.0780999999999,187.81,0.17785
707,-45.0780999999999,284.36,0.26928
708,-44.0780999999999,335.9,0.31809
709,-43.0780999999999,66,0.0625
710,-42.0780999999999,333.46,0.31577
711,-41.0780999999999,1107.98,1.04922
712,-40.0780999999999,1128.35,1.06851
713,-39.0780999999999,521.55,0.49389
714,-38.0780999999999,703.73,0.66641
715,-37.0780999999999,1014.43,0.96063
716,-36.0780999999999,708.32,0.67076
717,-35.0780999999999,660.48,0.62545
718,-34.0780999999999,492.33,0.46623
719,-33.0780999999999,540.59,0.51193
720,-32.0780999999999,535.94,0.50752
721,-31.0780999999999,715.04,0.67712
722,-30.0780999999999,880.72,0.83401
723,-29.0780999999999,441.47,0.41806
724,-28.0780999999999,361.06,0.34191
725,-27.0780999999999,790.96,0.74901
726,-26.0780999999999,399.26,0.37809
727,-25.0780999999999,191.02,0.18089
728,-24.0780999999999,450.54,0.42665
729,-23.0780999999999,390.35,0.36965
730,-22.0780999999999,233.21,0.22084
731,-21.0780999999999,177.55,0.16814
732,-20.0780999999999,232.23,0.21991
733,-19.0780999999999,181.28,0.17166
734,-18.0780999999999,62.3,0.05899
735,-17.0780999999999,190.44,0.18034
736,-16.0780999999999,187.32,0.17739
737,-15.0780999999999,165.02,0.15627
738,-14.0780999999999,145.34,0.13764
739,-13.0780999999999,151.79,0.14374
740,-12.0780999999999,121.49,0.11505
741,-11.0780999999999,119.1,0.11278
742,-10.0780999999999,228.59,0.21647
743,-9.07809999999995,462.53,0.438
744,-8.07809999999995,444.6,0.42102
745,-7.07809999999995,117.89,0.11163
746,-6.07809999999995,429.51,0.40673
747,-5.07809999999995,466.87,0.44211
748,-4.07809999999995,336.25,0.31842
749,-3.07809999999995,304.02,0.2879
750,-2.07809999999995,337.85,0.31994
751,-1.07809999999995,862.98,0.81722
752,-0.0780999999999494,8045.18,7.61854
753,0.921900000000051,17265.03,16.34946
754,1.92190000000005,17807.31,16.86299
755,2.92190000000005,13219.71,12.51867
756,3.92190000000005,16562.19,15.68389
757,4.92190000000005,16433.21,15.56175
758,5.92190000000005,7651.84,7.24606
759,6.92190000000005,2156.37,2.04202
760,7.92190000000005,1119.45,1.06009
761,8.92190000000005,2044.6,1.93617
762,9.92190000000005,1111.28,1.05235
763,10.9219000000001,1750.63,1.65779
764,11.9219000000001,2908.7,2.75445
765,12.9219000000001,1411.97,1.33709
766,13.9219000000001,4089.4,3.87254
767,14.9219000000001,8885.88,8.41466
768,15.9219000000001,3332.3,3.15559
769,16.9219000000001,4813.28,4.55803
770,17.9219000000001,6148.76,5.82269
771,18.9219000000001,3281.72,3.10769
772,19.9219000000001,3973.79,3.76306
773,20.9219000000001,2050.77,1.94201
774,21.9219000000001,7023.12,6.65069
775,22.9219000000001,16990.73,16.08971
776,23.9219000000001,18367.09,17.39307
777,24.9219000000001,7660.77,7.25452
778,25.9219000000001,10776.87,10.20537
779,26.9219000000001,15472.99,14.65245
780,27.9219000000001,12358.62,11.70324
781,28.9219000000001,11661.57,11.04316
782,29.9219000000001,9940.37,9.41323
783,30.9219000000001,4433.84,4.19871
784,31.9219000000001,2123.26,2.01066
785,32.9219000000001,4193.36,3.97098
786,33.9219000000001,6142.1,5.81638
787,34.9219000000001,4855.59,4.5981
788,35.9219000000001,2949.89,2.79346
789,36.9219000000001,6394.24,6.05515
790,37.9219000000001,3414.3,3.23324
791,38.9219000000001,4170.63,3.94946
792,39.9219000000001,5039.94,4.77267
793,40.9219000000001,2303.63,2.18147
794,41.9219000000001,609.67,0.57734
795,42.9219000000001,355.04,0.33621
796,43.9219000000001,1491.18,1.4121
797,44.9219000000001,1367,1.29451
798,45.9219000000001,260.6,0.24678
799,46.9219000000001,1683.72,1.59443
800,47.9219000000001,2048.21,1.93959
801,48.9219000000001,1177.66,1.11521
802,49.9219000000001,1333.51,1.2628
803,50.9219000000001,1152.34,1.09123
804,51.9219000000001,447.17,0.42345
805,52.9219000000001,111.72,0.1058
806,53.9219000000001,626.4,0.59318
807,54.9219000000001,1137.62,1.0773
808,55.9219000000001,778.62,0.73733
809,56.9219000000001,558.2,0.5286
810,57.9219000000001,1488.65,1.40971
811,58.9219000000001,1333.54,1.26282
812,59.9219000000001,1971.12,1.86659
813,60.9219000000001,1925.5,1.82339
814,61.9219000000001,1944.04,1.84094
815,62.9219000000001,6230.37,5.89997
816,63.9219000000001,7016.27,6.64419
817,64.9219000000001,2797.06,2.64873
818,65.9219000000001,1679.16,1.59011
819,66.9219000000001,1679.1,1.59006
820,67.9219000000001,1483,1.40436
821,68.9219000000001,2948.86,2.79248
822,69.9219000000001,773.86,0.73283
823,70.9219000000001,1490.2,1.41117
824,71.9219000000001,1024.62,0.97029
825,72.9219000000001,1169.59,1.10757
826,73.9219000000001,1183.78,1.121
827,74.9219000000001,789.37,0.74751
828,75.9219000000001,949.8,0.89943
829,76.9219000000001,608.31,0.57605
830,77.9219000000001,332.02,0.31442
831,78.9219000000001,591.22,0.55986
832,79.9219000000001,846.44,0.80156
833,80.9219000000001,1107.9,1.04915
834,81.9219000000001,1664.57,1.57629
835,82.9219000000001,1117,1.05777
836,83.9219000000001,553.33,0.52398
837,84.9219000000001,228.43,0.21632
838,85.9219000000001,320.98,0.30395
839,86.9219000000001,833.31,0.78912
840,87.9219000000001,1151.88,1.09079
841,88.9219000000001,533.54,0.50525
842,89.9219000000001,804.55,0.76188
843,90.9219000000001,1189.38,1.12631
844,91.9219000000001,1087.17,1.02951
845,92.9219000000001,750.3,0.71051
846,93.9219000000001,994.72,0.94197
847,94.9219000000001,1489.37,1.41039
848,95.9219000000001,1065.57,1.00907
849,96.9219000000001,582.85,0.55194
850,97.9219000000001,1161.3,1.09972
851,98.9219000000001,1091,1.03315
