sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4530999999999,253.58,0.25283
699,-49.4530999999999,656.7,0.65473
700,-48.4530999999999,671.62,0.66961
701,-47.4530999999999,97.13,0.09684
702,-46.4530999999999,276.59,0.27576
703,-45.4530999999999,168.86,0.16836
704,-44.4530999999999,291,0.29013
705,-43.4530999999999,167.14,0.16664
706,-42.4530999999999,133.06,0.13266
707,-41.4530999999999,773.84,0.77152
708,-40.4530999999999,1084.72,1.08148
709,-39.4530999999999,826.29,0.82381
710,-38.4530999999999,235.16,0.23446
711,-37.4530999999999,659.06,0.65709
712,-36.4530999999999,696.8,0.69471
713,-35.4530999999999,636.18,0.63427
714,-34.4530999999999,581.93,0.58019
715,-33.4530999999999,332.06,0.33107
716,-32.4530999999999,84.05,0.0838
717,-31.4530999999999,600.12,0.59833
718,-30.4530999999999,902.04,0.89935
719,-29.4530999999999,829.4,0.82692
720,-28.4530999999999,82.62,0.08237
721,-27.4530999999999,819,0.81655
722,-26.4530999999999,607.73,0.60591
723,-25.4530999999999,35.36,0.03525
724,-24.4530999999999,452.38,0.45103
725,-23.4530999999999,380.71,0.37957
726,-22.4530999999999,153.22,0.15276
727,-21.4530999999999,60.64,0.06046
728,-20.4530999999999,74.69,0.07446
729,-19.4530999999999,36.06,0.03595
730,-18.4530999999999,58.9,0.05872
731,-17.4530999999999,64.01,0.06382
732,-16.4530999999999,187.6,0.18704
733,-15.4530999999999,273.82,0.273
734,-14.4530999999999,293.47,0.29259
735,-13.4530999999999,145.6,0.14517
736,-12.4530999999999,177.61,0.17708
737,-11.4530999999999,145.25,0.14481
738,-10.4530999999999,179.63,0.17909
739,-9.45309999999995,405.12,0.40391
740,-8.45309999999995,469.26,0.46786
741,-7.45309999999995,241.57,0.24085
742,-6.45309999999995,229.14,0.22846
743,-5.45309999999995,419.2,0.41795
744,-4.45309999999995,342.48,0.34145
745,-3.45309999999995,392.87,0.39169
746,-2.45309999999995,213.93,0.21329
747,-1.45309999999995,327.18,0.3262
748,-0.453099999999949,3963.79,3.95193
749,0.546900000000051,13872.19,13.83069
750,1.54690000000005,17323.89,17.27207
751,2.54690000000005,13993.05,13.9512
752,3.54690000000005,13382.73,13.3427
753,4.54690000000005,16414.44,16.36534
754,5.54690000000005,9758.61,9.72943
