sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6094000000001,154.03,0.16889
704,-49.6094000000001,453.44,0.4972
705,-48.6094000000001,435.86,0.47792
706,-47.6094000000001,144.46,0.1584
707,-46.6094000000001,333.81,0.36602
708,-45.6094000000001,142.9,0.15669
709,-44.6094000000001,208.75,0.2289
710,-43.6094000000001,23.32,0.02557
711,-42.6094000000001,329.36,0.36114
712,-41.6094000000001,883.69,0.96896
713,-40.6094000000001,1048.3,1.14945
714,-39.6094000000001,811.79,0.89012
715,-38.6094000000001,88.24,0.09675
716,-37.6094000000001,691.12,0.75781
717,-36.6094000000001,554.82,0.60836
718,-35.6094000000001,524.81,0.57545
719,-34.6094000000001,411.61,0.45133
720,-33.6094000000001,78.11,0.08565
721,-32.6094000000001,55.33,0.06066
722,-31.6094000000001,260.32,0.28544
723,-30.6094000000001,598.26,0.65599
724,-29.6094000000001,727.66,0.79787
725,-28.6094000000001,308.48,0.33824
726,-27.6094000000001,823.29,0.90273
727,-26.6094000000001,770.64,0.845
728,-25.6094000000001,235.85,0.25861
729,-24.6094000000001,260.25,0.28536
730,-23.6094000000001,226.43,0.24828
731,-22.6094000000001,55.01,0.06032
732,-21.6094000000001,115.42,0.12656
733,-20.6094000000001,141.55,0.15521
734,-19.6094000000001,234.62,0.25726
735,-18.6094000000001,223.03,0.24455
736,-17.6094000000001,229.72,0.25188
737,-16.6094000000001,173.44,0.19018
738,-15.6094000000001,45.18,0.04954
739,-14.6094000000001,14.32,0.0157
740,-13.6094000000001,137.3,0.15054
741,-12.6094000000001,264.07,0.28955
742,-11.6094000000001,216.82,0.23774
743,-10.6094000000001,52.33,0.05737
744,-9.60940000000005,276.52,0.30321
745,-8.60940000000005,361.37,0.39623
746,-7.60940000000005,190.54,0.20892
747,-6.60940000000005,350.41,0.38422
748,-5.60940000000005,487.95,0.53503
749,-4.60940000000005,198.34,0.21748
750,-3.60940000000005,58.18,0.06379
751,-2.60940000000005,200.52,0.21987
752,-1.60940000000005,610.65,0.66957
753,-0.609400000000051,3417.04,3.74675
754,0.390599999999949,12431.47,13.631
755,1.39059999999995,16065.88,17.61609
756,2.39059999999995,13439.57,14.73637
757,3.39059999999995,11866.23,13.01122
758,4.39059999999995,14779.92,16.20605
759,5.39059999999995,9194.51,10.0817
760,6.39059999999995,1608.29,1.76348
761,7.39059999999995,621.93,0.68194
762,8.39059999999995,1618.56,1.77473
763,9.39059999999995,981.84,1.07658
764,10.3905999999999,1109.77,1.21686
765,11.3905999999999,2117.65,2.32198
766,12.3905999999999,1902.96,2.08658
767,13.3905999999999,1996.47,2.18911
768,14.3905999999999,7164.26,7.85555
769,15.3905999999999,6178.98,6.7752
770,16.3905999999999,1703.63,1.86801
771,17.3905999999999,6504.41,7.13203
772,18.3905999999999,3486.45,3.82287
773,19.3905999999999,5692.88,6.2422
774,20.3905999999999,3182.73,3.48984
775,21.3905999999999,3579.1,3.92445
776,22.3905999999999,12702.67,13.92837
777,23.3905999999999,16484.21,18.0748
778,24.3905999999999,12123.54,13.29336
779,25.3905999999999,3760.9,4.1238
780,26.3905999999999,12461.94,13.66441
781,27.3905999999999,10280.61,11.2726
782,28.3905999999999,8418.62,9.23094
783,29.3905999999999,8503.71,9.32424
784,30.3905999999999,5095.9,5.58761
785,31.3905999999999,2400.45,2.63208
786,32.3905999999999,3376.13,3.7019
787,33.3905999999999,4385.79,4.80898
788,34.3905999999999,5172.78,5.67191
789,35.3905999999999,3197.76,3.50631
790,36.3905999999999,4789.91,5.25209
791,37.3905999999999,5072.68,5.56215
792,38.3905999999999,2010.61,2.20462
793,39.3905999999999,4035.07,4.42442
794,40.3905999999999,2979.7,3.26721
795,41.3905999999999,823.02,0.90244
796,42.3905999999999,312.12,0.34224
