sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1562,483.16,0.47368
702,-49.1562,865.53,0.84856
703,-48.1562,457.95,0.44897
704,-47.1562,150.76,0.14781
705,-46.1562,280.62,0.27511
706,-45.1562,266.37,0.26115
707,-44.1562,383.69,0.37617
708,-43.1562,66.29,0.06499
709,-42.1562,380.58,0.37312
710,-41.1562,1161.01,1.13825
711,-40.1562,1165.57,1.14271
712,-39.1562,409.2,0.40118
713,-38.1562,656.07,0.64321
714,-37.1562,773.74,0.75857
715,-36.1562,545.37,0.53467
716,-35.1562,578.34,0.567
717,-34.1562,413.59,0.40548
718,-33.1562,292.75,0.28701
719,-32.1562,377.92,0.37051
720,-31.1562,708.85,0.69495
721,-30.1562,998.8,0.97921
722,-29.1562,485.19,0.47567
723,-28.1562,432.49,0.42401
724,-27.1562,951.71,0.93305
725,-26.1562,402.89,0.39499
726,-25.1562,256.56,0.25153
727,-24.1562,404.62,0.39669
728,-23.1562,266.17,0.26096
729,-22.1562,175.21,0.17177
730,-21.1562,62.37,0.06115
731,-20.1562,56.22,0.05512
732,-19.1562,123.07,0.12066
733,-18.1562,288.46,0.28281
734,-17.1562,277.22,0.27179
735,-16.1562,188,0.18432
736,-15.1562,244.57,0.23978
737,-14.1562,144.28,0.14145
738,-13.1562,128.02,0.12551
739,-12.1562,112.79,0.11058
740,-11.1562,203.02,0.19904
741,-10.1562,159.66,0.15653
742,-9.15620000000001,350.46,0.34359
743,-8.15620000000001,360.16,0.3531
744,-7.15620000000001,221.82,0.21747
745,-6.15620000000001,553.67,0.54281
746,-5.15620000000001,521.02,0.51081
747,-4.15620000000001,266.01,0.26079
748,-3.15620000000001,225.34,0.22092
749,-2.15620000000001,458.73,0.44974
750,-1.15620000000001,916.42,0.89845
751,-0.156200000000013,7955.96,7.79996
752,0.843799999999987,16733.65,16.40554
753,1.84379999999999,17156.92,16.82051
754,2.84379999999999,12582.78,12.33606
755,3.84379999999999,16079,15.76373
756,4.84379999999999,15069.6,14.77412
757,5.84379999999999,4613.26,4.5228
758,6.84379999999999,1434.64,1.40651
759,7.84379999999999,1927.95,1.89015
760,8.84379999999999,1501.92,1.47247
761,9.84379999999999,817.62,0.80158
762,10.8438,1592.1,1.56089
763,11.8438,2547.78,2.49782
764,12.8438,1301.73,1.27621
765,13.8438,4870.36,4.77487
766,14.8438,9156.35,8.97682
767,15.8438,3083.16,3.0227
768,16.8438,5639.52,5.52895
769,17.8438,6857.33,6.72288
770,18.8438,5019.6,4.92117
771,19.8438,6174.19,6.05313
772,20.8438,2573.14,2.52269
773,21.8438,4698.45,4.60632
774,22.8438,15660.23,15.35317
775,23.8438,16843.78,16.51351
776,24.8438,3948.61,3.87119
777,25.8438,12223.51,11.98383
778,26.8438,14782.99,14.49312
779,27.8438,11112.43,10.89454
780,28.8438,10442.82,10.23806
781,29.8438,9044.74,8.8674
782,30.8438,4914.35,4.81799
783,31.8438,3805.21,3.7306
784,32.8438,3880.53,3.80444
785,33.8438,6238.95,6.11662
786,34.8438,6778.53,6.64561
787,35.8438,2371.81,2.3253
788,36.8438,5953.12,5.83639
789,37.8438,3222.32,3.15914
790,38.8438,3674.62,3.60257
791,39.8438,4558.4,4.46902
792,40.8438,1534.76,1.50467
793,41.8438,212.25,0.20809
794,42.8438,520.62,0.51041
795,43.8438,1326.7,1.30068
796,44.8438,1072.4,1.05137
797,45.8438,804.81,0.78903
798,46.8438,1805.05,1.76966
799,47.8438,2139.1,2.09716
800,48.8438,1788.29,1.75323
801,49.8438,606.98,0.59508
802,50.8438,1078.68,1.05753
803,51.8438,1083.07,1.06183
804,52.8438,437.22,0.42865
805,53.8438,501.14,0.49132
806,54.8438,983.62,0.96433
807,55.8438,740.29,0.72578
808,56.8438,657.93,0.64503
809,57.8438,2057.06,2.01673
810,58.8438,1427.87,1.39987
811,59.8438,1147.4,1.12491
812,60.8438,1501.66,1.47221
813,61.8438,2191.91,2.14893
814,62.8438,6663.33,6.53268
815,63.8438,7315.3,7.17186
816,64.8438,2946.85,2.88907
817,65.8438,1678.43,1.64552
818,66.8438,1342.93,1.31659
819,67.8438,1796.2,1.76098
820,68.8438,3139.28,3.07773
821,69.8438,695.51,0.68187
822,70.8438,1513.63,1.48396
823,71.8438,1114.21,1.09236
824,72.8438,926.26,0.9081
825,73.8438,1187.97,1.16468
826,74.8438,693.6,0.68
827,75.8438,104.02,0.10198
828,76.8438,266.92,0.26168
829,77.8438,210.11,0.20599
830,78.8438,975.21,0.95609
831,79.8438,959.91,0.94109
832,80.8438,753.58,0.73881
833,81.8438,893.07,0.87556
834,82.8438,896.02,0.87845
835,83.8438,601.27,0.58948
836,84.8438,273.47,0.26811
837,85.8438,306.81,0.30079
838,86.8438,1178.33,1.15523
839,87.8438,1280.23,1.25513
840,88.8438,336.16,0.32957
841,89.8438,793.59,0.77803
842,90.8438,815.02,0.79904
843,91.8438,584.22,0.57276
844,92.8438,477.88,0.46851
845,93.8438,835.13,0.81876
846,94.8438,1501.1,1.47167
847,95.8438,1010.74,0.99092
848,96.8438,1050.89,1.03028
849,97.8438,1464.63,1.43591
850,98.8438,1506.77,1.47723
