sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5780999999999,120.75,0.12234
698,-49.5780999999999,576.21,0.5838
699,-48.5780999999999,726.04,0.73561
700,-47.5780999999999,205.72,0.20843
701,-46.5780999999999,167.08,0.16928
702,-45.5780999999999,285.49,0.28925
703,-44.5780999999999,475.63,0.4819
704,-43.5780999999999,398.03,0.40327
705,-42.5780999999999,208.41,0.21115
706,-41.5780999999999,275.77,0.2794
707,-40.5780999999999,898.75,0.91058
708,-39.5780999999999,773.94,0.78413
709,-38.5780999999999,312.7,0.31682
710,-37.5780999999999,602.86,0.6108
711,-36.5780999999999,616.9,0.62502
712,-35.5780999999999,656.44,0.66509
713,-34.5780999999999,662.6,0.67133
714,-33.5780999999999,384.5,0.38957
715,-32.5780999999999,230.96,0.234
716,-31.5780999999999,446.92,0.45281
717,-30.5780999999999,669.18,0.67799
718,-29.5780999999999,902.91,0.9148
719,-28.5780999999999,194.86,0.19743
720,-27.5780999999999,557.29,0.56463
721,-26.5780999999999,588.78,0.59653
722,-25.5780999999999,249.73,0.25302
723,-24.5780999999999,243.82,0.24703
724,-23.5780999999999,438.95,0.44473
725,-22.5780999999999,415.45,0.42092
726,-21.5780999999999,53.08,0.05378
727,-20.5780999999999,254.03,0.25737
728,-19.5780999999999,401.42,0.40671
729,-18.5780999999999,136.12,0.13792
730,-17.5780999999999,121.92,0.12352
731,-16.5780999999999,197.72,0.20032
732,-15.5780999999999,146.51,0.14844
733,-14.5780999999999,144.73,0.14664
734,-13.5780999999999,180.77,0.18315
735,-12.5780999999999,83.49,0.08459
736,-11.5780999999999,169.85,0.17209
737,-10.5780999999999,233.08,0.23615
738,-9.57809999999995,100.81,0.10213
739,-8.57809999999995,237.21,0.24034
740,-7.57809999999995,185.42,0.18786
741,-6.57809999999995,228.25,0.23126
742,-5.57809999999995,401.14,0.40643
743,-4.57809999999995,338.1,0.34255
744,-3.57809999999995,138.54,0.14036
745,-2.57809999999995,224.96,0.22792
746,-1.57809999999995,273,0.2766
747,-0.578099999999949,3041.48,3.08154
748,0.421900000000051,13159.36,13.33268
749,1.42190000000005,17456.92,17.68685
750,2.42190000000005,15173.14,15.37299
751,3.42190000000005,12726,12.89362
752,4.42190000000005,16461.31,16.67813
753,5.42190000000005,9433.76,9.55801
754,6.42190000000005,3684.27,3.7328
755,7.42190000000005,2754.3,2.79057
756,8.42190000000005,1956.3,1.98206
757,9.42190000000005,3194.72,3.2368
758,10.4219000000001,807.37,0.81801
759,11.4219000000001,3153.01,3.19454
760,12.4219000000001,5051.39,5.11792
761,13.4219000000001,1574.52,1.59526
762,14.4219000000001,8317.56,8.42711
763,15.4219000000001,8771.86,8.88739
764,16.4219000000001,587.52,0.59526
765,17.4219000000001,5507.77,5.58032
766,18.4219000000001,4079.81,4.13355
767,19.4219000000001,7083.38,7.17668
768,20.4219000000001,6813.48,6.90322
769,21.4219000000001,5749.29,5.82502
770,22.4219000000001,2546.09,2.57963
771,23.4219000000001,12861.23,13.03063
772,24.4219000000001,11446.86,11.59763
773,25.4219000000001,4393.77,4.45164
774,26.4219000000001,10584.54,10.72395
775,27.4219000000001,10574.76,10.71404
776,28.4219000000001,10861.42,11.00448
777,29.4219000000001,11810.87,11.96643
778,30.4219000000001,8181.27,8.28903
779,31.4219000000001,2451.66,2.48395
780,32.4219000000001,61.68,0.0625
781,33.4219000000001,3377.87,3.42236
782,34.4219000000001,5854.64,5.93175
783,35.4219000000001,2286.89,2.31701
784,36.4219000000001,3656.03,3.70419
785,37.4219000000001,5537.25,5.61018
786,38.4219000000001,3354,3.39818
787,39.4219000000001,3756.42,3.8059
